Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-11,SZE_002319,20.52285458,42.05,0.0,2000.0,化工,10000.0
2009-12-14,SZE_002319,19.868856361,40.71,0.0,2000.0,化工,10000.0
2009-12-15,SZE_002319,17.911742285,36.7,0.0,2000.0,化工,10000.0
2009-12-16,SZE_002319,16.77944686,34.38,0.0,2000.0,化工,10000.0
2009-12-17,SZE_002319,17.267505233,35.38,0.0,2000.0,化工,10000.0
2009-12-18,SZE_002319,15.559300928,31.88,0.0,2000.0,化工,10000.0
2009-12-21,SZE_002319,15.500733923,31.76,0.0,2000.0,化工,10000.0
2009-12-22,SZE_002319,14.178095733,29.05,0.0,2000.0,化工,10000.0
2009-12-23,SZE_002319,14.353796747,29.41,0.0,2000.0,化工,10000.0
2009-12-24,SZE_002319,14.729601694,30.18,0.0,2000.0,化工,10000.0
2009-12-25,SZE_002319,14.934586211,30.6,0.0,2000.0,化工,10000.0
2009-12-28,SZE_002319,15.081003722,30.9,0.0,2000.0,化工,10000.0
2009-12-29,SZE_002319,15.700837856,32.17,0.0,2000.0,化工,10000.0
2009-12-30,SZE_002319,15.393361081,31.54,0.0,2000.0,化工,10000.0
2009-12-31,SZE_002319,15.266465904,31.28,0.0,2000.0,化工,10000.0
2010-01-04,SZE_002319,15.403122249,31.56,0.0,2000.0,化工,10000.0
2010-01-05,SZE_002319,15.183495981,31.11,0.0,2000.0,化工,10000.0
2010-01-06,SZE_002319,15.017556134,30.77,0.0,2000.0,化工,10000.0
2010-01-07,SZE_002319,14.534378345,29.78,0.0,2000.0,化工,10000.0
2010-01-08,SZE_002319,14.334274412,29.37,0.0,2000.0,化工,10000.0
2010-01-11,SZE_002319,14.651512354,30.02,0.0,2000.0,化工,10000.0
2010-01-12,SZE_002319,15.37871933,31.51,0.0,2000.0,化工,10000.0
2010-01-13,SZE_002319,15.427525167,31.61,0.0,2000.0,化工,10000.0
2010-01-14,SZE_002319,15.578823263,31.92,0.0,2000.0,化工,10000.0
2010-01-15,SZE_002319,15.500733923,31.76,0.0,2000.0,化工,10000.0
2010-01-18,SZE_002319,15.320152325,31.39,0.0,2000.0,化工,10000.0
2010-01-19,SZE_002319,15.227421234,31.2,0.0,2000.0,化工,10000.0
2010-01-20,SZE_002319,14.324513244,29.35,0.0,2000.0,化工,10000.0
2010-01-21,SZE_002319,14.363557914,29.43,0.0,2000.0,化工,10000.0
