Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-28,SSE_601369,10.329736068,19.27,0.0,8740.2,通用机械,109251.4
2010-04-29,SSE_601369,11.364317833,21.2,0.0,8740.2,通用机械,109251.4
2010-04-30,SSE_601369,11.165978324,20.83,0.0,8740.2,通用机械,109251.4
2010-05-04,SSE_601369,10.361899232,19.33,0.0,8740.2,通用机械,109251.4
2010-05-05,SSE_601369,9.9652202134,18.59,0.0,8740.2,通用机械,109251.4
2010-05-06,SSE_601369,9.8258465041,18.33,0.0,8740.2,通用机械,109251.4
2010-05-07,SSE_601369,9.8633701951,18.4,0.0,8740.2,通用机械,109251.4
2010-05-10,SSE_601369,9.000325303,16.79,0.0,8740.2,通用机械,109251.4
2010-05-11,SSE_601369,8.4857146841,15.83,0.0,8740.2,通用机械,109251.4
2010-05-12,SSE_601369,8.6090068116,16.06,0.0,8740.2,通用机械,109251.4
2010-05-13,SSE_601369,8.7859042118,16.39,0.0,8740.2,通用机械,109251.4
2010-05-14,SSE_601369,8.5393199569,15.93,0.0,8740.2,通用机械,109251.4
2010-05-17,SSE_601369,8.3570620294,15.59,0.0,8740.2,通用机械,109251.4
2010-05-18,SSE_601369,8.3999462477,15.67,0.0,8740.2,通用机械,109251.4
2010-05-19,SSE_601369,8.501796266,15.86,0.0,8740.2,通用机械,109251.4
2010-05-20,SSE_601369,8.3463409749,15.57,0.0,8740.2,通用机械,109251.4
2010-05-21,SSE_601369,8.4696331023,15.8,0.0,8740.2,通用机械,109251.4
2010-05-24,SSE_601369,9.0056858303,16.8,0.0,8740.2,通用机械,109251.4
2010-05-25,SSE_601369,8.7912647391,16.4,0.0,8740.2,通用机械,109251.4
2010-05-26,SSE_601369,8.8555910665,16.52,0.0,8740.2,通用机械,109251.4
2010-05-27,SSE_601369,8.9896042485,16.77,0.0,8740.2,通用机械,109251.4
2010-05-28,SSE_601369,8.9199173938,16.64,0.0,8740.2,通用机械,109251.4
2010-05-31,SSE_601369,8.5232383751,15.9,0.0,8740.2,通用机械,109251.4
2010-06-01,SSE_601369,8.1480014655,15.2,0.0,8740.2,通用机械,109251.4
2010-06-02,SSE_601369,8.3195383385,15.52,0.0,8740.2,通用机械,109251.4
2010-06-03,SSE_601369,8.1640830473,15.23,0.0,8740.2,通用机械,109251.4
2010-06-04,SSE_601369,8.1426409382,15.19,0.0,8740.2,通用机械,109251.4
2010-06-07,SSE_601369,8.062233029,15.04,0.0,8740.2,通用机械,109251.4
2010-06-08,SSE_601369,8.2284093747,15.35,0.0,8740.2,通用机械,109251.4
2010-06-09,SSE_601369,8.4321094113,15.73,0.0,8740.2,通用机械,109251.4
2010-06-10,SSE_601369,8.3356199203,15.55,0.0,8740.2,通用机械,109251.4
2010-06-11,SSE_601369,8.7108568299,16.25,0.0,8740.2,通用机械,109251.4
2010-06-17,SSE_601369,8.7162173572,16.26,0.0,8740.2,通用机械,109251.4
2010-06-18,SSE_601369,8.2605725384,15.41,0.0,8740.2,通用机械,109251.4
2010-06-22,SSE_601369,8.6518910298,16.14,0.0,8740.2,通用机械,109251.4
2010-06-23,SSE_601369,8.6626120844,16.16,0.0,8740.2,通用机械,109251.4
2010-06-24,SSE_601369,8.6894147208,16.21,0.0,8740.2,通用机械,109251.4
2010-06-25,SSE_601369,8.5822041752,16.01,0.0,8740.2,通用机械,109251.4
2010-06-28,SSE_601369,9.0914542668,16.96,0.0,8740.2,通用机械,109251.4
2010-06-29,SSE_601369,8.8341489573,16.48,0.0,8740.2,通用机械,109251.4
2010-06-30,SSE_601369,9.2737121943,17.3,0.0,8740.2,通用机械,109251.4
2010-07-01,SSE_601369,9.2469095579,17.25,0.0,8740.2,通用机械,109251.4
2010-07-02,SSE_601369,9.2790727216,17.31,0.0,8740.2,通用机械,109251.4
2010-07-05,SSE_601369,8.8877542301,16.58,0.0,8740.2,通用机械,109251.4
2010-07-06,SSE_601369,9.134338485,17.04,0.0,8740.2,通用机械,109251.4
2010-07-07,SSE_601369,9.1986648124,17.16,0.0,8740.2,通用机械,109251.4
2010-07-08,SSE_601369,9.0539305758,16.89,0.0,8740.2,通用机械,109251.4
2010-07-09,SSE_601369,9.4238069581,17.58,0.0,8740.2,通用机械,109251.4
2010-07-12,SSE_601369,9.3862832672,17.51,0.0,8740.2,通用机械,109251.4
2010-07-13,SSE_601369,9.2790727216,17.31,0.0,8740.2,通用机械,109251.4
2010-07-14,SSE_601369,9.2254674488,17.21,0.0,8740.2,通用机械,109251.4
2010-07-15,SSE_601369,8.8823937029,16.57,0.0,8740.2,通用机械,109251.4
2010-07-16,SSE_601369,8.7430199936,16.31,0.0,8740.2,通用机械,109251.4
2010-07-19,SSE_601369,8.8931147574,16.59,0.0,8740.2,通用机械,109251.4
2010-07-20,SSE_601369,9.1504200669,17.07,0.0,8740.2,通用机械,109251.4
2010-07-21,SSE_601369,9.0860937395,16.95,0.0,8740.2,通用机械,109251.4
2010-07-22,SSE_601369,9.1665016487,17.1,0.0,8740.2,通用机械,109251.4
2010-07-23,SSE_601369,9.1557805941,17.08,0.0,8740.2,通用机械,109251.4
2010-07-26,SSE_601369,9.2147463942,17.19,0.0,8740.2,通用机械,109251.4
2010-07-27,SSE_601369,9.0968147941,16.97,0.0,8740.2,通用机械,109251.4
2010-07-28,SSE_601369,9.4452490672,17.62,0.0,10925.1,通用机械,109251.4
2010-07-29,SSE_601369,9.402364849,17.54,0.0,10925.1,通用机械,109251.4
2010-07-30,SSE_601369,9.4184464309,17.57,0.0,10925.1,通用机械,109251.4
2010-08-02,SSE_601369,9.4827727582,17.69,0.0,10925.1,通用机械,109251.4
2010-08-03,SSE_601369,9.4506095945,17.63,0.0,10925.1,通用机械,109251.4
2010-08-04,SSE_601369,9.6811122676,18.06,0.0,10925.1,通用机械,109251.4
2010-08-05,SSE_601369,9.7132754312,18.12,0.0,10925.1,通用机械,109251.4
2010-08-06,SSE_601369,9.7186359585,18.13,0.0,10925.1,通用机械,109251.4
2010-08-09,SSE_601369,9.6811122676,18.06,0.0,10925.1,通用机械,109251.4
2010-08-10,SSE_601369,9.2093858669,17.18,0.0,10925.1,通用机械,109251.4
2010-08-11,SSE_601369,9.2415490306,17.24,0.0,10925.1,通用机械,109251.4
2010-08-12,SSE_601369,9.0592911031,16.9,0.0,10925.1,通用机械,109251.4
2010-08-13,SSE_601369,9.2629911397,17.28,0.0,10925.1,通用机械,109251.4
2010-08-16,SSE_601369,9.4559701218,17.64,0.0,10925.1,通用机械,109251.4
2010-08-17,SSE_601369,9.43988854,17.61,0.0,10925.1,通用机械,109251.4
2010-08-18,SSE_601369,9.5095753946,17.74,0.0,10925.1,通用机械,109251.4
2010-08-19,SSE_601369,9.4506095945,17.63,0.0,10925.1,通用机械,109251.4
2010-08-20,SSE_601369,9.2361885033,17.23,0.0,10925.1,通用机械,109251.4
2010-08-23,SSE_601369,9.1665016487,17.1,0.0,10925.1,通用机械,109251.4
2010-08-24,SSE_601369,9.2040253397,17.17,0.0,10925.1,通用机械,109251.4
2010-08-25,SSE_601369,8.9091963393,16.62,0.0,10925.1,通用机械,109251.4
2010-08-26,SSE_601369,8.9091963393,16.62,0.0,10925.1,通用机械,109251.4
2010-08-27,SSE_601369,9.0914542668,16.96,0.0,10925.1,通用机械,109251.4
