Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-06-24,SZE_300518,31.953463776,32.0,0.0,2334.0,软件服务,9334.0
2016-06-27,SZE_300518,35.148810153,35.2,0.0,2334.0,软件服务,9334.0
2016-06-28,SZE_300518,38.663691169,38.72,0.0,2334.0,软件服务,9334.0
2016-06-29,SZE_300518,42.528063194,42.59,0.0,2334.0,软件服务,9334.0
2016-06-30,SZE_300518,46.781868059,46.85,0.0,2334.0,软件服务,9334.0
2016-07-01,SZE_300518,51.465047594,51.54,0.0,2334.0,软件服务,9334.0
2016-07-04,SZE_300518,56.60755817,56.69,0.0,2334.0,软件服务,9334.0
2016-07-05,SZE_300518,62.269312533,62.36,0.0,2334.0,软件服务,9334.0
2016-07-06,SZE_300518,68.500237969,68.6,0.0,2334.0,软件服务,9334.0
2016-07-07,SZE_300518,75.350261766,75.46,0.0,2334.0,软件服务,9334.0
2016-07-08,SZE_300518,82.889282126,83.01,0.0,2334.0,软件服务,9334.0
2016-07-11,SZE_300518,91.177211793,91.31,0.0,2334.0,软件服务,9334.0
2016-07-12,SZE_300518,100.29393443,100.44,0.0,2334.0,软件服务,9334.0
2016-07-13,SZE_300518,110.31933369,110.48,0.0,2334.0,软件服务,9334.0
2016-07-14,SZE_300518,121.35326415,121.53,0.0,2334.0,软件服务,9334.0
2016-07-15,SZE_300518,133.48559492,133.68,0.0,2334.0,软件服务,9334.0
2016-07-18,SZE_300518,146.83615151,147.05,0.0,2334.0,软件服务,9334.0
2016-07-19,SZE_300518,161.52475939,161.76,0.0,2334.0,软件服务,9334.0
2016-07-20,SZE_300518,177.68122951,177.94,0.0,2334.0,软件服务,9334.0
2016-07-21,SZE_300518,173.54725013,173.8,0.0,2334.0,软件服务,9334.0
2016-07-22,SZE_300518,162.75297065,162.99,0.0,2334.0,软件服务,9334.0
2016-07-25,SZE_300518,158.41928213,158.65,0.0,2334.0,软件服务,9334.0
2016-07-26,SZE_300518,162.39349418,162.63,0.0,2334.0,软件服务,9334.0
2016-07-27,SZE_300518,150.93018905,151.15,0.0,2334.0,软件服务,9334.0
2016-07-28,SZE_300518,148.48375198,148.7,0.0,2334.0,软件服务,9334.0
2016-07-29,SZE_300518,149.78186145,150.0,0.0,2334.0,软件服务,9334.0
2016-08-01,SZE_300518,134.8036753,135.0,0.0,2334.0,软件服务,9334.0
2016-08-02,SZE_300518,136.15171206,136.35,0.0,2334.0,软件服务,9334.0
2016-08-03,SZE_300518,142.0531174,142.26,0.0,2334.0,软件服务,9334.0
2016-08-04,SZE_300518,142.22287017,142.43,0.0,2334.0,软件服务,9334.0
2016-08-05,SZE_300518,137.00047594,137.2,0.0,2334.0,软件服务,9334.0
2016-08-08,SZE_300518,138.97759651,139.18,0.0,2334.0,软件服务,9334.0
2016-08-09,SZE_300518,141.93329191,142.14,0.0,2334.0,软件服务,9334.0
2016-08-10,SZE_300518,143.79058699,144.0,0.0,2334.0,软件服务,9334.0
2016-08-11,SZE_300518,137.79931253,138.0,0.0,2334.0,软件服务,9334.0
2016-08-12,SZE_300518,146.67638419,146.89,0.0,2334.0,软件服务,9334.0
2016-08-15,SZE_300518,150.63062533,150.85,0.0,2334.0,软件服务,9334.0
