Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000901,4.3583177031,5.4,0.0,8668.8,º½¿Õ,22176.0
2007-01-05,SZE_000901,4.584304547,5.68,0.0,8668.8,º½¿Õ,22176.0
2007-01-08,SZE_000901,4.8425752257,6.0,0.0,8668.8,º½¿Õ,22176.0
2007-01-09,SZE_000901,4.8425752257,6.0,0.0,8668.8,º½¿Õ,22176.0
2007-01-10,SZE_000901,4.9071428953,6.08,0.0,8668.8,º½¿Õ,22176.0
2007-01-11,SZE_000901,5.1573426153,6.39,0.0,8668.8,º½¿Õ,22176.0
2007-01-12,SZE_000901,4.8183623495,5.97,0.0,8668.8,º½¿Õ,22176.0
2007-01-15,SZE_000901,5.1492716566,6.38,0.0,8668.8,º½¿Õ,22176.0
2007-01-16,SZE_000901,5.415613294,6.71,0.0,8668.8,º½¿Õ,22176.0
2007-01-17,SZE_000901,5.8514450644,7.25,0.0,8668.8,º½¿Õ,22176.0
2007-01-18,SZE_000901,5.7707354773,7.15,0.0,8668.8,º½¿Õ,22176.0
2007-01-19,SZE_000901,6.0532190321,7.5,0.0,8668.8,º½¿Õ,22176.0
2007-01-22,SZE_000901,6.1258576605,7.59,0.0,8668.8,º½¿Õ,22176.0
2007-01-23,SZE_000901,5.8595160231,7.26,0.0,8668.8,º½¿Õ,22176.0
2007-01-24,SZE_000901,6.0693609495,7.52,0.0,8668.8,º½¿Õ,22176.0
2007-01-25,SZE_000901,5.6980968489,7.06,0.0,8668.8,º½¿Õ,22176.0
2007-01-26,SZE_000901,5.5689615095,6.9,0.0,8668.8,º½¿Õ,22176.0
2007-01-29,SZE_000901,5.6900258902,7.05,0.0,8668.8,º½¿Õ,22176.0
2007-01-30,SZE_000901,6.0209351973,7.46,0.0,8668.8,º½¿Õ,22176.0
2007-01-31,SZE_000901,5.4882519224,6.8,0.0,8668.8,º½¿Õ,22176.0
2007-02-01,SZE_000901,5.3349037069,6.61,0.0,8668.8,º½¿Õ,22176.0
2007-02-02,SZE_000901,5.4317552115,6.73,0.0,8668.8,º½¿Õ,22176.0
2007-02-05,SZE_000901,5.8514450644,7.25,0.0,8668.8,º½¿Õ,22176.0
2007-02-06,SZE_000901,6.0128642385,7.45,0.0,8668.8,º½¿Õ,22176.0
2007-02-07,SZE_000901,6.359915463,7.88,0.0,8668.8,º½¿Õ,22176.0
2007-02-08,SZE_000901,6.2953477934,7.8,0.0,8668.8,º½¿Õ,22176.0
2007-02-09,SZE_000901,6.5939732656,8.17,0.0,8668.8,º½¿Õ,22176.0
2007-02-12,SZE_000901,6.5697603895,8.14,0.0,8668.8,º½¿Õ,22176.0
2007-02-13,SZE_000901,6.610115183,8.19,0.0,8668.8,º½¿Õ,22176.0
2007-02-14,SZE_000901,6.6988957288,8.3,0.0,8668.8,º½¿Õ,22176.0
2007-02-15,SZE_000901,6.8441729856,8.48,0.0,8668.8,º½¿Õ,22176.0
2007-02-16,SZE_000901,6.7150376463,8.32,0.0,8668.8,º½¿Õ,22176.0
2007-02-26,SZE_000901,7.0701598295,8.76,0.0,8668.8,º½¿Õ,22176.0
2007-02-27,SZE_000901,6.359915463,7.88,0.0,8668.8,º½¿Õ,22176.0
2007-03-01,SZE_000901,6.9975212011,8.67,0.0,8668.8,º½¿Õ,22176.0
2007-03-02,SZE_000901,7.6996946088,9.54,0.0,8668.8,º½¿Õ,22176.0
2007-03-05,SZE_000901,8.054816792,9.98,0.0,8668.8,º½¿Õ,22176.0
2007-03-06,SZE_000901,7.667410774,9.5,0.0,8668.8,º½¿Õ,22176.0
2007-03-07,SZE_000901,7.7077655675,9.55,0.0,8668.8,º½¿Õ,22176.0
2007-03-08,SZE_000901,7.7642622785,9.62,0.0,8668.8,º½¿Õ,22176.0
2007-03-09,SZE_000901,7.473707765,9.26,0.0,8668.8,º½¿Õ,22176.0
2007-03-12,SZE_000901,7.610914063,9.43,0.0,8668.8,º½¿Õ,22176.0
2007-03-13,SZE_000901,7.9014685766,9.79,0.0,8668.8,º½¿Õ,22176.0
2007-03-14,SZE_000901,8.5794291081,10.63,0.0,8668.8,º½¿Õ,22176.0
2007-03-15,SZE_000901,8.305016512,10.29,0.0,8668.8,º½¿Õ,22176.0
2007-03-16,SZE_000901,7.9095395353,9.8,0.0,8668.8,º½¿Õ,22176.0
2007-03-19,SZE_000901,8.1597392553,10.11,0.0,8668.8,º½¿Õ,22176.0
2007-03-20,SZE_000901,8.1758811727,10.13,0.0,8668.8,º½¿Õ,22176.0
2007-03-21,SZE_000901,8.4583647275,10.48,0.0,8668.8,º½¿Õ,22176.0
2007-03-22,SZE_000901,8.3776551404,10.38,0.0,8668.8,º½¿Õ,22176.0
2007-03-23,SZE_000901,8.2646617185,10.24,0.0,8668.8,º½¿Õ,22176.0
