Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-23,SZE_002857,14.695909205,14.77,0.0,2000.0,电器仪表,
2017-03-24,SZE_002857,16.168485076,16.25,0.0,2000.0,电器仪表,
2017-03-27,SZE_002857,17.790308503,17.88,0.0,2000.0,电器仪表,
2017-03-28,SZE_002857,19.57132932,19.67,0.0,2000.0,电器仪表,
2017-03-29,SZE_002857,21.531447203,21.64,0.0,2000.0,电器仪表,
2017-03-30,SZE_002857,23.680611989,23.8,0.0,2000.0,电器仪表,
2017-03-31,SZE_002857,26.048673188,26.18,0.0,2000.0,电器仪表,
2017-04-05,SZE_002857,28.655530474,28.8,0.0,2000.0,电器仪表,
2017-04-06,SZE_002857,31.521083521,31.68,0.0,2000.0,电器仪表,
2017-04-07,SZE_002857,34.675181841,34.85,0.0,2000.0,电器仪表,
2017-04-10,SZE_002857,38.147674944,38.34,0.0,2000.0,电器仪表,
2017-04-11,SZE_002857,41.958462503,42.17,0.0,2000.0,电器仪表,
2017-04-19,SZE_002857,42.744499624,42.96,0.0,2000.0,电器仪表,
2017-04-20,SZE_002857,38.466069727,38.66,0.0,2000.0,电器仪表,
2017-04-21,SZE_002857,39.301856032,39.5,0.0,2000.0,电器仪表,
2017-04-24,SZE_002857,39.082959619,39.28,0.0,2000.0,电器仪表,
2017-04-25,SZE_002857,38.804364184,39.0,0.0,2000.0,电器仪表,
2017-04-26,SZE_002857,38.973511412,39.17,0.0,2000.0,电器仪表,
2017-04-27,SZE_002857,40.585385001,40.79,0.0,2000.0,电器仪表,
2017-04-28,SZE_002857,40.316739403,40.52,0.0,2000.0,电器仪表,
2017-05-02,SZE_002857,39.401354402,39.6,0.0,2000.0,电器仪表,
2017-05-03,SZE_002857,39.759548533,39.96,0.0,2000.0,电器仪表,
2017-05-04,SZE_002857,38.68496614,38.88,0.0,2000.0,电器仪表,
2017-05-05,SZE_002857,38.655116629,38.85,0.0,2000.0,电器仪表,
2017-05-08,SZE_002857,37.809380487,38.0,0.0,2000.0,电器仪表,
2017-05-09,SZE_002857,38.187474291,38.38,0.0,2000.0,电器仪表,
2017-05-10,SZE_002857,36.824346627,37.01,0.0,2000.0,电器仪表,
2017-05-11,SZE_002857,36.754697768,36.94,0.0,2000.0,电器仪表,
2017-05-12,SZE_002857,37.650183095,37.84,0.0,2000.0,电器仪表,
2017-05-15,SZE_002857,38.515818911,38.71,0.0,2000.0,电器仪表,
2017-05-16,SZE_002857,39.451103587,39.65,0.0,2000.0,电器仪表,
2017-05-17,SZE_002857,39.888896413,40.09,0.0,2000.0,电器仪表,
2017-05-18,SZE_002857,40.943579132,41.15,0.0,2000.0,电器仪表,
2017-05-19,SZE_002857,39.67,39.87,0.0,2000.0,电器仪表,
2017-05-22,SZE_002857,37.45,37.45,0.0,2000.0,电器仪表,
2017-05-23,SZE_002857,39.6,39.6,0.0,2000.0,电器仪表,
2017-05-24,SZE_002857,37.28,37.28,0.0,2000.0,电器仪表,
2017-05-25,SZE_002857,36.49,36.49,0.0,2000.0,电器仪表,
2017-05-26,SZE_002857,36.42,36.42,0.0,2000.0,电器仪表,
2017-05-31,SZE_002857,36.43,36.43,0.0,2000.0,电器仪表,
2017-06-01,SZE_002857,34.66,34.66,0.0,2000.0,电器仪表,
2017-06-02,SZE_002857,35.55,35.55,0.0,2000.0,电器仪表,
2017-06-05,SZE_002857,35.55,35.55,0.0,2000.0,电器仪表,
2017-06-06,SZE_002857,35.79,35.79,0.0,2000.0,电器仪表,
2017-06-07,SZE_002857,36.8,36.8,0.0,2000.0,电器仪表,
2017-06-08,SZE_002857,36.31,36.31,0.0,2000.0,电器仪表,
2017-06-09,SZE_002857,36.3,36.3,0.0,2000.0,电器仪表,
2017-06-12,SZE_002857,35.48,35.48,0.0,2000.0,电器仪表,
2017-06-13,SZE_002857,36.15,36.15,0.0,2000.0,电器仪表,
2017-06-14,SZE_002857,36.98,36.98,0.0,2000.0,电器仪表,
2017-06-15,SZE_002857,37.15,37.15,0.0,2000.0,电器仪表,
2017-06-16,SZE_002857,37.15,37.15,0.0,2000.0,电器仪表,
2017-06-19,SZE_002857,37.78,37.78,0.0,2000.0,电器仪表,
2017-06-20,SZE_002857,37.08,37.08,0.0,2000.0,电器仪表,
2017-06-21,SZE_002857,37.08,37.08,0.0,2000.0,电器仪表,
2017-06-22,SZE_002857,36.0,36.0,0.0,2000.0,电器仪表,
2017-06-23,SZE_002857,35.22,35.22,0.0,2000.0,电器仪表,
2017-06-26,SZE_002857,35.46,35.46,0.0,2000.0,电器仪表,
2017-06-27,SZE_002857,35.27,35.27,0.0,2000.0,电器仪表,
2017-06-28,SZE_002857,35.09,35.09,0.0,2000.0,电器仪表,
2017-06-29,SZE_002857,35.21,35.21,0.0,2000.0,电器仪表,
2017-06-30,SZE_002857,35.39,35.39,0.0,2000.0,电器仪表,
2017-07-03,SZE_002857,35.19,35.19,0.0,2000.0,电器仪表,
2017-07-04,SZE_002857,35.26,35.26,0.0,2000.0,电器仪表,
2017-07-05,SZE_002857,35.77,35.77,0.0,2000.0,电器仪表,
2017-07-06,SZE_002857,35.92,35.92,0.0,2000.0,电器仪表,
2017-07-07,SZE_002857,36.6,36.6,0.0,2000.0,电器仪表,
2017-07-10,SZE_002857,35.5,35.5,0.0,2000.0,电器仪表,
2017-07-11,SZE_002857,34.6,34.6,0.0,2000.0,电器仪表,
2017-07-12,SZE_002857,34.9,34.9,0.0,2000.0,电器仪表,
2017-07-13,SZE_002857,34.23,34.23,0.0,2000.0,电器仪表,
2017-07-14,SZE_002857,34.27,34.27,0.0,2000.0,电器仪表,
2017-07-17,SZE_002857,30.84,30.84,0.0,2000.0,电器仪表,
2017-07-18,SZE_002857,29.71,29.71,0.0,2000.0,电器仪表,
2017-07-19,SZE_002857,29.59,29.59,0.0,2000.0,电器仪表,
2017-07-20,SZE_002857,29.54,29.54,0.0,2000.0,电器仪表,
2017-07-21,SZE_002857,29.66,29.66,0.0,2000.0,电器仪表,
2017-07-24,SZE_002857,29.46,29.46,0.0,2000.0,电器仪表,
2017-07-25,SZE_002857,29.39,29.39,0.0,2000.0,电器仪表,
2017-07-26,SZE_002857,29.48,29.48,0.0,2000.0,电器仪表,
2017-07-27,SZE_002857,30.0,30.0,0.0,2000.0,电器仪表,
2017-07-28,SZE_002857,29.7,29.7,0.0,2000.0,电器仪表,
2017-07-31,SZE_002857,29.45,29.45,0.0,2000.0,电器仪表,
2017-08-01,SZE_002857,29.36,29.36,0.0,2000.0,电器仪表,
2017-08-02,SZE_002857,29.24,29.24,0.0,2000.0,电器仪表,
2017-08-03,SZE_002857,29.18,29.18,0.0,2000.0,电器仪表,
2017-08-04,SZE_002857,29.2,29.2,0.0,2000.0,电器仪表,
2017-08-07,SZE_002857,29.29,29.29,0.0,2000.0,电器仪表,
2017-08-08,SZE_002857,29.2,29.2,0.0,2000.0,电器仪表,
2017-08-09,SZE_002857,29.2,29.2,0.0,2000.0,电器仪表,
