Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-07,SSE_600237,4.1869646344,4.21,0.0,18756.0,元器件,40000.0
2007-02-08,SSE_600237,4.2267457711,4.25,0.0,18756.0,元器件,40000.0
2007-02-09,SSE_600237,4.0974570769,4.12,0.0,18756.0,元器件,40000.0
2007-02-12,SSE_600237,4.1969099186,4.22,0.0,18756.0,元器件,40000.0
2007-02-13,SSE_600237,4.2963627603,4.32,0.0,18756.0,元器件,40000.0
2007-02-14,SSE_600237,4.3162533286,4.34,0.0,18756.0,元器件,40000.0
2007-02-15,SSE_600237,4.4256514544,4.45,0.0,18756.0,元器件,40000.0
2007-02-16,SSE_600237,4.4355967386,4.46,0.0,18756.0,元器件,40000.0
2007-02-26,SSE_600237,4.8831345261,4.91,0.0,18756.0,元器件,40000.0
2007-02-27,SSE_600237,4.4157061703,4.44,0.0,18756.0,元器件,40000.0
2007-02-28,SSE_600237,4.8532986736,4.88,0.0,18756.0,元器件,40000.0
2007-03-01,SSE_600237,4.8831345261,4.91,0.0,18756.0,元器件,40000.0
2007-03-02,SSE_600237,4.9825873678,5.01,0.0,18756.0,元器件,40000.0
2007-03-05,SSE_600237,4.7936269686,4.82,0.0,18756.0,元器件,40000.0
2007-03-06,SSE_600237,4.7339552636,4.76,0.0,18756.0,元器件,40000.0
2007-03-07,SSE_600237,4.7936269686,4.82,0.0,18756.0,元器件,40000.0
2007-03-08,SSE_600237,4.9726420836,5.0,0.0,18756.0,元器件,40000.0
2007-03-09,SSE_600237,4.9030250945,4.93,0.0,18756.0,元器件,40000.0
2007-03-12,SSE_600237,5.2013836195,5.23,0.0,18756.0,元器件,40000.0
2007-03-13,SSE_600237,5.2113289037,5.24,0.0,18756.0,元器件,40000.0
2007-03-14,SSE_600237,5.1218213461,5.15,0.0,18756.0,元器件,40000.0
2007-03-15,SSE_600237,5.2013836195,5.23,0.0,18756.0,元器件,40000.0
2007-03-16,SSE_600237,4.9825873678,5.01,0.0,18756.0,元器件,40000.0
2007-03-19,SSE_600237,4.9527515153,4.98,0.0,18756.0,元器件,40000.0
2007-03-20,SSE_600237,5.111876062,5.14,0.0,18756.0,元器件,40000.0
2007-03-21,SSE_600237,5.2212741878,5.25,0.0,18756.0,元器件,40000.0
2007-03-22,SSE_600237,5.2013836195,5.23,0.0,18756.0,元器件,40000.0
2007-03-23,SSE_600237,5.3803987345,5.41,0.0,18756.0,元器件,40000.0
2007-03-26,SSE_600237,5.6290308387,5.66,0.0,18756.0,元器件,40000.0
2007-03-27,SSE_600237,5.6887025437,5.72,0.0,18756.0,元器件,40000.0
2007-03-28,SSE_600237,5.5793044178,5.61,0.0,18756.0,元器件,40000.0
2007-03-29,SSE_600237,5.2610553245,5.29,0.0,18756.0,元器件,40000.0
2007-03-30,SSE_600237,5.3406175978,5.37,0.0,18756.0,元器件,40000.0
2007-04-02,SSE_600237,5.410234587,5.44,0.0,18756.0,元器件,40000.0
2007-04-03,SSE_600237,5.4897968603,5.52,0.0,18756.0,元器件,40000.0
2007-04-04,SSE_600237,5.5594138495,5.59,0.0,18756.0,元器件,40000.0
2007-04-05,SSE_600237,5.648921407,5.68,0.0,18756.0,元器件,40000.0
2007-04-09,SSE_600237,5.8677176587,5.9,0.0,18756.0,元器件,40000.0
2007-04-10,SSE_600237,5.8378818062,5.87,0.0,18756.0,元器件,40000.0
2007-04-11,SSE_600237,5.9671705004,6.0,0.0,18756.0,元器件,40000.0
2007-04-12,SSE_600237,6.0865139104,6.12,0.0,18756.0,元器件,40000.0
2007-04-13,SSE_600237,5.9174440795,5.95,0.0,18756.0,元器件,40000.0
2007-04-16,SSE_600237,6.1163497629,6.15,0.0,18756.0,元器件,40000.0
2007-04-17,SSE_600237,6.4246535721,6.46,0.0,18756.0,元器件,40000.0
2007-04-18,SSE_600237,6.8423555071,6.88,0.0,18756.0,元器件,40000.0
2007-04-19,SSE_600237,6.3053101621,6.34,0.0,18756.0,元器件,40000.0
2007-04-20,SSE_600237,6.7230120971,6.76,0.0,18756.0,元器件,40000.0
2007-04-23,SSE_600237,7.3992914205,7.44,0.0,18756.0,元器件,40000.0
2007-04-24,SSE_600237,7.4788536938,7.52,0.0,18756.0,元器件,40000.0
2007-04-25,SSE_600237,7.4788536938,7.52,0.0,18756.0,元器件,40000.0
2007-04-26,SSE_600237,7.548470683,7.59,0.0,18756.0,元器件,40000.0
2007-04-27,SSE_600237,7.5186348305,7.56,0.0,18756.0,元器件,40000.0
2007-04-30,SSE_600237,7.3794008521,7.42,0.0,18756.0,元器件,40000.0
2007-05-08,SSE_600237,7.7175405138,7.76,0.0,18756.0,元器件,40000.0
2007-05-09,SSE_600237,8.1054065963,8.15,0.0,18756.0,元器件,40000.0
2007-05-10,SSE_600237,8.1252971647,8.17,0.0,18756.0,元器件,40000.0
2007-05-11,SSE_600237,7.966172618,8.01,0.0,18756.0,元器件,40000.0
2007-05-14,SSE_600237,8.1650783013,8.21,0.0,18756.0,元器件,40000.0
2007-05-15,SSE_600237,7.8667197763,7.91,0.0,18756.0,元器件,40000.0
2007-05-16,SSE_600237,8.1949141538,8.24,0.0,18756.0,元器件,40000.0
2007-05-17,SSE_600237,9.0104274556,9.06,0.0,18756.0,元器件,40000.0
2007-05-18,SSE_600237,8.9010293297,8.95,0.0,18756.0,元器件,40000.0
2007-05-21,SSE_600237,8.9607010347,9.01,0.0,18756.0,元器件,40000.0
2007-05-22,SSE_600237,9.1098802972,9.16,0.0,18756.0,元器件,40000.0
2007-05-23,SSE_600237,9.3883482539,9.44,0.0,18756.0,元器件,40000.0
2007-05-24,SSE_600237,9.1794972864,9.23,0.0,18756.0,元器件,40000.0
2007-05-25,SSE_600237,9.1794972864,9.23,0.0,18756.0,元器件,40000.0
2007-05-28,SSE_600237,9.3883482539,9.44,0.0,18756.0,元器件,40000.0
2007-05-29,SSE_600237,9.9850653039,10.04,0.0,18756.0,元器件,40000.0
2007-05-30,SSE_600237,8.9905368872,9.04,0.0,18756.0,元器件,40000.0
2007-05-31,SSE_600237,8.4336009739,8.48,0.0,18756.0,元器件,40000.0
2007-06-01,SSE_600237,7.5882518196,7.63,0.0,18756.0,元器件,40000.0
2007-06-04,SSE_600237,6.8324102229,6.87,0.0,18756.0,元器件,40000.0
2007-06-05,SSE_600237,6.5539422662,6.59,0.0,18756.0,元器件,40000.0
2007-06-06,SSE_600237,6.7926290863,6.83,0.0,18756.0,元器件,40000.0
2007-06-07,SSE_600237,7.1009328954,7.14,0.0,18756.0,元器件,40000.0
2007-06-08,SSE_600237,7.1009328954,7.14,0.0,18756.0,元器件,40000.0
2007-06-11,SSE_600237,7.1904404529,7.23,0.0,18756.0,元器件,40000.0
2007-06-12,SSE_600237,7.1606046004,7.2,0.0,18756.0,元器件,40000.0
2007-06-13,SSE_600237,7.8766650605,7.92,0.0,18756.0,元器件,40000.0
2007-06-14,SSE_600237,7.369455568,7.41,0.0,18756.0,元器件,40000.0
2007-06-15,SSE_600237,8.0457348913,8.09,0.0,18756.0,元器件,40000.0
2007-06-18,SSE_600237,8.1551330172,8.2,0.0,18756.0,元器件,40000.0
2007-06-19,SSE_600237,8.6523972255,8.7,0.0,18756.0,元器件,40000.0
2007-06-20,SSE_600237,8.1252971647,8.17,0.0,18756.0,元器件,40000.0
2007-06-21,SSE_600237,7.906500913,7.95,0.0,18756.0,元器件,40000.0
2007-06-22,SSE_600237,7.1208234638,7.16,0.0,18756.0,元器件,40000.0
2007-06-25,SSE_600237,6.4047630037,6.44,0.0,18756.0,元器件,40000.0
2007-06-26,SSE_600237,6.4445441404,6.48,0.0,18756.0,元器件,40000.0
2007-06-27,SSE_600237,6.5837781187,6.62,0.0,18756.0,元器件,40000.0
2007-06-28,SSE_600237,5.9273893637,5.96,0.0,18756.0,元器件,40000.0
2007-06-29,SSE_600237,5.4301251553,5.46,0.0,18756.0,元器件,40000.0
2007-07-02,SSE_600237,5.7782101012,5.81,0.0,18756.0,元器件,40000.0
2007-07-03,SSE_600237,5.7284836804,5.76,0.0,18756.0,元器件,40000.0
2007-07-04,SSE_600237,5.529577997,5.56,0.0,18756.0,元器件,40000.0
2007-07-05,SSE_600237,5.0621496411,5.09,0.0,18756.0,元器件,40000.0
2007-07-06,SSE_600237,5.469906292,5.5,0.0,18756.0,元器件,40000.0
2007-07-09,SSE_600237,5.6787572595,5.71,0.0,18756.0,元器件,40000.0
2007-07-10,SSE_600237,5.410234587,5.44,0.0,18756.0,元器件,40000.0
2007-07-11,SSE_600237,5.5693591337,5.6,0.0,18756.0,元器件,40000.0
2007-07-12,SSE_600237,5.648921407,5.68,0.0,18756.0,元器件,40000.0
2007-07-13,SSE_600237,5.529577997,5.56,0.0,18756.0,元器件,40000.0
2007-07-16,SSE_600237,5.231219472,5.26,0.0,18756.0,元器件,40000.0
2007-07-17,SSE_600237,5.3803987345,5.41,0.0,18756.0,元器件,40000.0
2007-07-18,SSE_600237,5.410234587,5.44,0.0,18756.0,元器件,40000.0
2007-07-19,SSE_600237,5.5594138495,5.59,0.0,18756.0,元器件,40000.0
2007-07-20,SSE_600237,5.7185383962,5.75,0.0,18756.0,元器件,40000.0
2007-07-23,SSE_600237,6.0467327737,6.08,0.0,18756.0,元器件,40000.0
2007-07-24,SSE_600237,5.9970063529,6.03,0.0,18756.0,元器件,40000.0
2007-07-25,SSE_600237,6.2356931729,6.27,0.0,18756.0,元器件,40000.0
2007-07-26,SSE_600237,6.3252007304,6.36,0.0,18756.0,元器件,40000.0
2007-07-27,SSE_600237,6.5539422662,6.59,0.0,18756.0,元器件,40000.0
2007-07-30,SSE_600237,6.6235592554,6.66,0.0,18756.0,元器件,40000.0
2007-07-31,SSE_600237,6.5638875504,6.6,0.0,18756.0,元器件,40000.0
2007-08-01,SSE_600237,6.0865139104,6.12,0.0,18756.0,元器件,40000.0
2007-08-02,SSE_600237,6.3053101621,6.34,0.0,18756.0,元器件,40000.0
2007-08-03,SSE_600237,6.2854195937,6.32,0.0,18756.0,元器件,40000.0
2007-08-06,SSE_600237,6.6335045396,6.67,0.0,18756.0,元器件,40000.0
2007-08-07,SSE_600237,6.8721913596,6.91,0.0,18756.0,元器件,40000.0
2007-08-08,SSE_600237,6.6434498237,6.68,0.0,18756.0,元器件,40000.0
2007-08-09,SSE_600237,6.6434498237,6.68,0.0,18756.0,元器件,40000.0
2007-08-10,SSE_600237,6.4544894246,6.49,0.0,18756.0,元器件,40000.0
2007-08-13,SSE_600237,6.6036686871,6.64,0.0,18756.0,元器件,40000.0
2007-08-14,SSE_600237,6.7230120971,6.76,0.0,18756.0,元器件,40000.0
2007-08-15,SSE_600237,6.5141611296,6.55,0.0,18756.0,元器件,40000.0
2007-08-16,SSE_600237,6.6533951079,6.69,0.0,18756.0,元器件,40000.0
2007-08-17,SSE_600237,7.3197291471,7.36,0.0,18756.0,元器件,40000.0
2007-08-20,SSE_600237,7.9562273338,8.0,0.0,28756.0,元器件,40000.0
2007-08-21,SSE_600237,7.7374310821,7.78,0.0,28756.0,元器件,40000.0
2007-08-22,SSE_600237,7.5882518196,7.63,0.0,28756.0,元器件,40000.0
2007-08-23,SSE_600237,7.4689084096,7.51,0.0,28756.0,元器件,40000.0
2007-08-24,SSE_600237,7.9462820497,7.99,0.0,28756.0,元器件,40000.0
2007-08-27,SSE_600237,8.1054065963,8.15,0.0,28756.0,元器件,40000.0
2007-08-28,SSE_600237,8.145187733,8.19,0.0,28756.0,元器件,40000.0
2007-08-29,SSE_600237,7.9164461972,7.96,0.0,28756.0,元器件,40000.0
2007-08-30,SSE_600237,8.2744764272,8.32,0.0,28756.0,元器件,40000.0
2007-08-31,SSE_600237,8.3043122797,8.35,0.0,28756.0,元器件,40000.0
2007-09-03,SSE_600237,8.3540387005,8.4,0.0,28756.0,元器件,40000.0
2007-09-04,SSE_600237,8.0457348913,8.09,0.0,28756.0,元器件,40000.0
2007-09-05,SSE_600237,7.8866103447,7.93,0.0,28756.0,元器件,40000.0
2007-09-06,SSE_600237,8.0556801755,8.1,0.0,28756.0,元器件,40000.0
2007-09-07,SSE_600237,8.1352424488,8.18,0.0,28756.0,元器件,40000.0
2007-09-10,SSE_600237,8.682233078,8.73,0.0,28756.0,元器件,40000.0
2007-09-11,SSE_600237,7.8169933555,7.86,0.0,28756.0,元器件,40000.0
2007-09-12,SSE_600237,7.608142388,7.65,0.0,28756.0,元器件,40000.0
2007-09-13,SSE_600237,7.6976499455,7.74,0.0,28756.0,元器件,40000.0
2007-09-14,SSE_600237,7.8070480713,7.85,0.0,28756.0,元器件,40000.0
2007-09-17,SSE_600237,8.0059537547,8.05,0.0,28756.0,元器件,40000.0
2007-09-18,SSE_600237,8.1551330172,8.2,0.0,28756.0,元器件,40000.0
2007-09-19,SSE_600237,7.9363367655,7.98,0.0,28756.0,元器件,40000.0
2007-09-20,SSE_600237,7.9462820497,7.99,0.0,28756.0,元器件,40000.0
2007-09-21,SSE_600237,7.787157503,7.83,0.0,28756.0,元器件,40000.0
2007-09-24,SSE_600237,7.5783065355,7.62,0.0,28756.0,元器件,40000.0
2007-09-25,SSE_600237,7.6379782405,7.68,0.0,28756.0,元器件,40000.0
2007-09-26,SSE_600237,7.2600574421,7.3,0.0,28756.0,元器件,40000.0
2007-09-27,SSE_600237,7.3296744313,7.37,0.0,28756.0,元器件,40000.0
2007-09-28,SSE_600237,7.4490178413,7.49,0.0,28756.0,元器件,40000.0
2007-10-08,SSE_600237,7.3595102838,7.4,0.0,28756.0,元器件,40000.0
2007-10-09,SSE_600237,7.429127273,7.47,0.0,28756.0,元器件,40000.0
2007-10-10,SSE_600237,7.369455568,7.41,0.0,28756.0,元器件,40000.0
2007-10-11,SSE_600237,7.1705498846,7.21,0.0,28756.0,元器件,40000.0
2007-10-12,SSE_600237,6.7429026654,6.78,0.0,28756.0,元器件,40000.0
2007-10-15,SSE_600237,6.5241064137,6.56,0.0,28756.0,元器件,40000.0
2007-10-16,SSE_600237,6.7230120971,6.76,0.0,28756.0,元器件,40000.0
2007-10-17,SSE_600237,6.5837781187,6.62,0.0,28756.0,元器件,40000.0
2007-10-18,SSE_600237,6.3749271512,6.41,0.0,28756.0,元器件,40000.0
2007-10-19,SSE_600237,6.3152554462,6.35,0.0,28756.0,元器件,40000.0
2007-10-22,SSE_600237,6.0367874895,6.07,0.0,28756.0,元器件,40000.0
2007-10-23,SSE_600237,6.2655290254,6.3,0.0,28756.0,元器件,40000.0
2007-10-24,SSE_600237,6.1064044787,6.14,0.0,28756.0,元器件,40000.0
2007-10-25,SSE_600237,5.4997421445,5.53,0.0,28756.0,元器件,40000.0
2007-10-26,SSE_600237,5.5594138495,5.59,0.0,28756.0,元器件,40000.0
2007-10-29,SSE_600237,5.589249702,5.62,0.0,28756.0,元器件,40000.0
2007-10-30,SSE_600237,5.7185383962,5.75,0.0,28756.0,元器件,40000.0
2007-10-31,SSE_600237,5.8677176587,5.9,0.0,28756.0,元器件,40000.0
2007-11-01,SSE_600237,5.529577997,5.56,0.0,28756.0,元器件,40000.0
2007-11-02,SSE_600237,5.5196327128,5.55,0.0,28756.0,元器件,40000.0
2007-11-05,SSE_600237,5.7284836804,5.76,0.0,28756.0,元器件,40000.0
2007-11-06,SSE_600237,5.9671705004,6.0,0.0,28756.0,元器件,40000.0
2007-11-07,SSE_600237,5.887608227,5.92,0.0,28756.0,元器件,40000.0
2007-11-08,SSE_600237,5.6290308387,5.66,0.0,28756.0,元器件,40000.0
2007-11-09,SSE_600237,5.7881553854,5.82,0.0,28756.0,元器件,40000.0
2007-11-12,SSE_600237,6.0467327737,6.08,0.0,28756.0,元器件,40000.0
2007-11-13,SSE_600237,6.006951637,6.04,0.0,28756.0,元器件,40000.0
2007-11-14,SSE_600237,6.0765686262,6.11,0.0,28756.0,元器件,40000.0
2007-11-15,SSE_600237,6.1561308995,6.19,0.0,28756.0,元器件,40000.0
2007-11-16,SSE_600237,6.0765686262,6.11,0.0,28756.0,元器件,40000.0
2007-11-19,SSE_600237,6.1959120362,6.23,0.0,28756.0,元器件,40000.0
2007-11-20,SSE_600237,6.2257478887,6.26,0.0,28756.0,元器件,40000.0
2007-11-21,SSE_600237,6.1064044787,6.14,0.0,28756.0,元器件,40000.0
2007-11-22,SSE_600237,5.6787572595,5.71,0.0,28756.0,元器件,40000.0
2007-11-23,SSE_600237,5.8179912379,5.85,0.0,28756.0,元器件,40000.0
2007-11-26,SSE_600237,5.7881553854,5.82,0.0,28756.0,元器件,40000.0
2007-11-27,SSE_600237,5.7384289645,5.77,0.0,28756.0,元器件,40000.0
2007-11-28,SSE_600237,5.768264817,5.8,0.0,28756.0,元器件,40000.0
2007-11-29,SSE_600237,5.9572252162,5.99,0.0,28756.0,元器件,40000.0
2007-11-30,SSE_600237,5.7782101012,5.81,0.0,28756.0,元器件,40000.0
2007-12-03,SSE_600237,5.8378818062,5.87,0.0,28756.0,元器件,40000.0
2007-12-04,SSE_600237,5.9373346479,5.97,0.0,28756.0,元器件,40000.0
2007-12-05,SSE_600237,5.9671705004,6.0,0.0,28756.0,元器件,40000.0
2007-12-06,SSE_600237,5.947279932,5.98,0.0,28756.0,元器件,40000.0
2007-12-07,SSE_600237,6.0268422054,6.06,0.0,29120.9,元器件,40000.0
2007-12-11,SSE_600237,6.2356931729,6.27,0.0,29120.9,元器件,40000.0
2007-12-12,SSE_600237,6.2655290254,6.3,0.0,29120.9,元器件,40000.0
2007-12-13,SSE_600237,6.0865139104,6.12,0.0,29120.9,元器件,40000.0
2007-12-14,SSE_600237,6.2356931729,6.27,0.0,29120.9,元器件,40000.0
2007-12-17,SSE_600237,6.2456384571,6.28,0.0,29120.9,元器件,40000.0
2007-12-18,SSE_600237,6.3053101621,6.34,0.0,29120.9,元器件,40000.0
2007-12-19,SSE_600237,6.3848724354,6.42,0.0,29120.9,元器件,40000.0
2007-12-20,SSE_600237,6.3649818671,6.4,0.0,29120.9,元器件,40000.0
2007-12-21,SSE_600237,6.4147082879,6.45,0.0,29120.9,元器件,40000.0
2007-12-24,SSE_600237,6.4942705612,6.53,0.0,29120.9,元器件,40000.0
2007-12-25,SSE_600237,6.6136139712,6.65,0.0,29120.9,元器件,40000.0
2007-12-26,SSE_600237,6.7130668129,6.75,0.0,29120.9,元器件,40000.0
2007-12-27,SSE_600237,6.7130668129,6.75,0.0,29120.9,元器件,40000.0
2007-12-28,SSE_600237,6.6036686871,6.64,0.0,29120.9,元器件,40000.0
2008-01-02,SSE_600237,6.8622460754,6.9,0.0,29120.9,元器件,40000.0
2008-01-03,SSE_600237,7.0512064746,7.09,0.0,29120.9,元器件,40000.0
2008-01-04,SSE_600237,7.0014800538,7.04,0.0,29120.9,元器件,40000.0
2008-01-07,SSE_600237,7.2302215896,7.27,0.0,29120.9,元器件,40000.0
2008-01-08,SSE_600237,6.8920819279,6.93,0.0,29120.9,元器件,40000.0
2008-01-09,SSE_600237,7.1407140321,7.18,0.0,29120.9,元器件,40000.0
2008-01-10,SSE_600237,7.1506593163,7.19,0.0,29120.9,元器件,40000.0
2008-01-11,SSE_600237,7.0909876113,7.13,0.0,29120.9,元器件,40000.0
2008-01-14,SSE_600237,7.2003857371,7.24,0.0,29120.9,元器件,40000.0
2008-01-15,SSE_600237,7.2600574421,7.3,0.0,29120.9,元器件,40000.0
2008-01-16,SSE_600237,7.6578688088,7.7,0.0,29120.9,元器件,40000.0
2008-01-17,SSE_600237,7.8667197763,7.91,0.0,29120.9,元器件,40000.0
2008-01-18,SSE_600237,7.7374310821,7.78,0.0,29120.9,元器件,40000.0
2008-01-21,SSE_600237,7.1506593163,7.19,0.0,29120.9,元器件,40000.0
2008-01-22,SSE_600237,6.4345988562,6.47,0.0,29120.9,元器件,40000.0
2008-01-23,SSE_600237,6.6732856762,6.71,0.0,29120.9,元器件,40000.0
2008-01-24,SSE_600237,6.8523007913,6.89,0.0,29120.9,元器件,40000.0
2008-01-28,SSE_600237,6.1660761837,6.2,0.0,29120.9,元器件,40000.0
2008-01-29,SSE_600237,6.3848724354,6.42,0.0,29120.9,元器件,40000.0
2008-01-30,SSE_600237,6.3948177196,6.43,0.0,29120.9,元器件,40000.0
2008-01-31,SSE_600237,5.9174440795,5.95,0.0,29120.9,元器件,40000.0
2008-02-01,SSE_600237,5.6389761228,5.67,0.0,29120.9,元器件,40000.0
2008-02-04,SSE_600237,6.0765686262,6.11,0.0,29120.9,元器件,40000.0
2008-02-05,SSE_600237,6.2058573204,6.24,0.0,29120.9,元器件,40000.0
2008-02-13,SSE_600237,6.1362403312,6.17,0.0,29120.9,元器件,40000.0
2008-02-14,SSE_600237,6.2356931729,6.27,0.0,29120.9,元器件,40000.0
2008-02-15,SSE_600237,6.1760214679,6.21,0.0,29120.9,元器件,40000.0
2008-02-18,SSE_600237,6.3252007304,6.36,0.0,29120.9,元器件,40000.0
2008-02-19,SSE_600237,6.3848724354,6.42,0.0,29120.9,元器件,40000.0
2008-02-20,SSE_600237,6.2456384571,6.28,0.0,29120.9,元器件,40000.0
2008-02-21,SSE_600237,6.4544894246,6.49,0.0,29120.9,元器件,40000.0
2008-02-22,SSE_600237,7.1009328954,7.14,0.0,29120.9,元器件,40000.0
2008-02-25,SSE_600237,7.1009328954,7.14,0.0,29120.9,元器件,40000.0
2008-02-26,SSE_600237,6.7926290863,6.83,0.0,29120.9,元器件,40000.0
2008-02-27,SSE_600237,6.9418083488,6.98,0.0,29120.9,元器件,40000.0
2008-02-28,SSE_600237,6.9119724963,6.95,0.0,29120.9,元器件,40000.0
2008-02-29,SSE_600237,6.9219177804,6.96,0.0,29120.9,元器件,40000.0
2008-03-03,SSE_600237,7.1108781796,7.15,0.0,29120.9,元器件,40000.0
2008-03-04,SSE_600237,7.1804951688,7.22,0.0,29120.9,元器件,40000.0
2008-03-05,SSE_600237,7.3296744313,7.37,0.0,29120.9,元器件,40000.0
2008-03-06,SSE_600237,7.3396197155,7.38,0.0,29120.9,元器件,40000.0
2008-03-07,SSE_600237,6.9815894854,7.02,0.0,29120.9,元器件,40000.0
2008-03-10,SSE_600237,6.9119724963,6.95,0.0,29120.9,元器件,40000.0
2008-03-11,SSE_600237,7.0810423271,7.12,0.0,29120.9,元器件,40000.0
2008-03-12,SSE_600237,7.0810423271,7.12,0.0,29120.9,元器件,40000.0
2008-03-13,SSE_600237,7.0114253379,7.05,0.0,29120.9,元器件,40000.0
2008-03-14,SSE_600237,7.1804951688,7.22,0.0,29120.9,元器件,40000.0
2008-03-17,SSE_600237,6.4644347087,6.5,0.0,29120.9,元器件,40000.0
2008-03-18,SSE_600237,5.9074987954,5.94,0.0,29120.9,元器件,40000.0
2008-03-19,SSE_600237,6.2655290254,6.3,0.0,29120.9,元器件,40000.0
2008-03-20,SSE_600237,6.3649818671,6.4,0.0,29120.9,元器件,40000.0
2008-03-21,SSE_600237,6.3550365829,6.39,0.0,29120.9,元器件,40000.0
2008-03-24,SSE_600237,6.2058573204,6.24,0.0,29120.9,元器件,40000.0
2008-03-25,SSE_600237,6.3053101621,6.34,0.0,29120.9,元器件,40000.0
2008-03-26,SSE_600237,6.2158026045,6.25,0.0,29120.9,元器件,40000.0
2008-03-27,SSE_600237,5.8577723745,5.89,0.0,29120.9,元器件,40000.0
2008-03-28,SSE_600237,5.9771157845,6.01,0.0,29120.9,元器件,40000.0
2008-03-31,SSE_600237,5.708593112,5.74,0.0,29120.9,元器件,40000.0
2008-04-01,SSE_600237,5.1417119145,5.17,0.0,29120.9,元器件,40000.0
2008-04-02,SSE_600237,4.7439005478,4.77,0.0,29120.9,元器件,40000.0
2008-04-03,SSE_600237,4.873189242,4.9,0.0,29120.9,元器件,40000.0
2008-04-07,SSE_600237,5.1516571987,5.18,0.0,29120.9,元器件,40000.0
2008-04-08,SSE_600237,5.171547767,5.2,0.0,29120.9,元器件,40000.0
2008-04-09,SSE_600237,4.8930798103,4.92,0.0,29120.9,元器件,40000.0
2008-04-10,SSE_600237,4.992532652,5.02,0.0,29120.9,元器件,40000.0
2008-04-11,SSE_600237,5.0621496411,5.09,0.0,29120.9,元器件,40000.0
2008-04-14,SSE_600237,4.7041194111,4.73,0.0,29120.9,元器件,40000.0
2008-04-15,SSE_600237,4.873189242,4.9,0.0,29120.9,元器件,40000.0
2008-04-16,SSE_600237,4.9626967995,4.99,0.0,29120.9,元器件,40000.0
2008-04-17,SSE_600237,4.7737364003,4.8,0.0,29120.9,元器件,40000.0
2008-04-18,SSE_600237,4.6742835586,4.7,0.0,29120.9,元器件,40000.0
2008-04-21,SSE_600237,4.8532986736,4.88,0.0,29120.9,元器件,40000.0
2008-04-22,SSE_600237,4.6643382745,4.69,0.0,29120.9,元器件,40000.0
2008-04-23,SSE_600237,4.7936269686,4.82,0.0,29120.9,元器件,40000.0
2008-04-24,SSE_600237,5.2212741878,5.25,0.0,29120.9,元器件,40000.0
2008-04-25,SSE_600237,5.0820402095,5.11,0.0,29120.9,元器件,40000.0
2008-04-28,SSE_600237,4.9428062311,4.97,0.0,29120.9,元器件,40000.0
2008-04-29,SSE_600237,5.1317666303,5.16,0.0,29120.9,元器件,40000.0
2008-04-30,SSE_600237,5.2710006087,5.3,0.0,29120.9,元器件,40000.0
2008-05-05,SSE_600237,5.410234587,5.44,0.0,29120.9,元器件,40000.0
2008-05-06,SSE_600237,5.3406175978,5.37,0.0,29120.9,元器件,40000.0
2008-05-07,SSE_600237,5.1019307778,5.13,0.0,29120.9,元器件,40000.0
2008-05-08,SSE_600237,5.2610553245,5.29,0.0,29120.9,元器件,40000.0
2008-05-09,SSE_600237,5.231219472,5.26,0.0,29120.9,元器件,40000.0
