Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-17,SZE_300119,14.156013913,79.21,0.0,1488.0,ҽҩ,7414.8
2010-09-20,SZE_300119,12.740591237,71.29,0.0,1488.0,ҽҩ,7414.8
2010-09-21,SZE_300119,11.90063081,66.59,0.0,1488.0,ҽҩ,7414.8
2010-09-27,SZE_300119,12.004285501,67.17,0.0,1488.0,ҽҩ,7414.8
2010-09-28,SZE_300119,11.430610401,63.96,0.0,1488.0,ҽҩ,7414.8
2010-09-29,SZE_300119,11.232236769,62.85,0.0,1488.0,ҽҩ,7414.8
2010-09-30,SZE_300119,11.543200841,64.59,0.0,1488.0,ҽҩ,7414.8
2010-10-08,SZE_300119,11.698682878,65.46,0.0,1488.0,ҽҩ,7414.8
2010-10-11,SZE_300119,11.419887502,63.9,0.0,1488.0,ҽҩ,7414.8
2010-10-12,SZE_300119,11.255469717,62.98,0.0,1488.0,ҽҩ,7414.8
2010-10-13,SZE_300119,11.525329343,64.49,0.0,1488.0,ҽҩ,7414.8
2010-10-14,SZE_300119,11.455630499,64.1,0.0,1488.0,ҽҩ,7414.8
2010-10-15,SZE_300119,10.87301965,60.84,0.0,1488.0,ҽҩ,7414.8
2010-10-18,SZE_300119,10.64962592,59.59,0.0,1488.0,ҽҩ,7414.8
2010-10-19,SZE_300119,11.162537925,62.46,0.0,1488.0,ҽҩ,7414.8
2010-10-20,SZE_300119,11.228662469,62.83,0.0,1488.0,ҽҩ,7414.8
2010-10-21,SZE_300119,11.425248952,63.93,0.0,1488.0,ҽҩ,7414.8
2010-10-22,SZE_300119,11.405590304,63.82,0.0,1488.0,ҽҩ,7414.8
2010-10-25,SZE_300119,11.643281233,65.15,0.0,1488.0,ҽҩ,7414.8
2010-10-26,SZE_300119,11.384144505,63.7,0.0,1488.0,ҽҩ,7414.8
2010-10-27,SZE_300119,11.439546151,64.01,0.0,1488.0,ҽҩ,7414.8
2010-10-28,SZE_300119,11.952458156,66.88,0.0,1488.0,ҽҩ,7414.8
2010-10-29,SZE_300119,12.065048596,67.51,0.0,1488.0,ҽҩ,7414.8
2010-11-01,SZE_300119,12.499326008,69.94,0.0,1488.0,ҽҩ,7414.8
2010-11-02,SZE_300119,12.13474744,67.9,0.0,1488.0,ҽҩ,7414.8
2010-11-03,SZE_300119,11.748723074,65.74,0.0,1488.0,ҽҩ,7414.8
2010-11-04,SZE_300119,11.947096706,66.85,0.0,1488.0,ҽҩ,7414.8
2010-11-05,SZE_300119,11.952458156,66.88,0.0,1488.0,ҽҩ,7414.8
2010-11-08,SZE_300119,12.313462424,68.9,0.0,1488.0,ҽҩ,7414.8
2010-11-09,SZE_300119,12.81386438,71.7,0.0,1488.0,ҽҩ,7414.8
2010-11-10,SZE_300119,12.860330276,71.96,0.0,1488.0,ҽҩ,7414.8
2010-11-11,SZE_300119,12.731655488,71.24,0.0,1488.0,ҽҩ,7414.8
2010-11-12,SZE_300119,12.118663091,67.81,0.0,1488.0,ҽҩ,7414.8
2010-11-15,SZE_300119,13.330350685,74.59,0.0,1488.0,ҽҩ,7414.8
2010-11-16,SZE_300119,12.947900619,72.45,0.0,1488.0,ҽҩ,7414.8
2010-11-17,SZE_300119,12.915731922,72.27,0.0,1488.0,ҽҩ,7414.8
2010-11-18,SZE_300119,12.974707866,72.6,0.0,1488.0,ҽҩ,7414.8
2010-11-19,SZE_300119,13.652037657,76.39,0.0,1488.0,ҽҩ,7414.8
2010-11-22,SZE_300119,13.550170116,75.82,0.0,1488.0,ҽҩ,7414.8
2010-11-23,SZE_300119,13.832539791,77.4,0.0,1488.0,ҽҩ,7414.8
2010-11-24,SZE_300119,13.85041129,77.5,0.0,1488.0,ҽҩ,7414.8
2010-11-25,SZE_300119,13.712800752,76.73,0.0,1488.0,ҽҩ,7414.8
2010-11-26,SZE_300119,13.877218538,77.65,0.0,1488.0,ҽҩ,7414.8
2010-11-29,SZE_300119,14.332941748,80.2,0.0,1488.0,ҽҩ,7414.8
2010-11-30,SZE_300119,13.979086079,78.22,0.0,1488.0,ҽҩ,7414.8
2010-12-01,SZE_300119,13.748543749,76.93,0.0,1488.0,ҽҩ,7414.8
2010-12-02,SZE_300119,13.562680165,75.89,0.0,1488.0,ҽҩ,7414.8
2010-12-03,SZE_300119,13.115892704,73.39,0.0,1488.0,ҽҩ,7414.8
2010-12-06,SZE_300119,12.93896487,72.4,0.0,1488.0,ҽҩ,7414.8
2010-12-07,SZE_300119,13.260651841,74.2,0.0,1488.0,ҽҩ,7414.8
2010-12-08,SZE_300119,13.101595505,73.31,0.0,1488.0,ҽҩ,7414.8
2010-12-09,SZE_300119,12.956836368,72.5,0.0,1488.0,ҽҩ,7414.8
2010-12-10,SZE_300119,13.262438991,74.21,0.0,1488.0,ҽҩ,7414.8
2010-12-13,SZE_300119,13.605571761,76.13,0.0,1488.0,ҽҩ,7414.8
2010-12-14,SZE_300119,13.627017559,76.25,0.0,1488.0,ҽҩ,7414.8
2010-12-15,SZE_300119,13.367880832,74.8,0.0,1488.0,ҽҩ,7414.8
2010-12-16,SZE_300119,13.475109823,75.4,0.0,1488.0,ҽҩ,7414.8
2010-12-17,SZE_300119,13.482258422,75.44,0.0,1860.0,ҽҩ,7414.8
2010-12-20,SZE_300119,13.426856777,75.13,0.0,1860.0,ҽҩ,7414.8
2010-12-21,SZE_300119,13.778925296,77.1,0.0,1860.0,ҽҩ,7414.8
2010-12-22,SZE_300119,13.562680165,75.89,0.0,1860.0,ҽҩ,7414.8
2010-12-23,SZE_300119,13.101595505,73.31,0.0,1860.0,ҽҩ,7414.8
2010-12-24,SZE_300119,12.599406399,70.5,0.0,1860.0,ҽҩ,7414.8
2010-12-27,SZE_300119,12.081132944,67.6,0.0,1860.0,ҽҩ,7414.8
2010-12-28,SZE_300119,12.13117314,67.88,0.0,1860.0,ҽҩ,7414.8
2010-12-29,SZE_300119,12.338482522,69.04,0.0,1860.0,ҽҩ,7414.8
2010-12-30,SZE_300119,12.320611024,68.94,0.0,1860.0,ҽҩ,7414.8
2010-12-31,SZE_300119,12.604767849,70.53,0.0,1860.0,ҽҩ,7414.8
2011-01-04,SZE_300119,12.715571139,71.15,0.0,1860.0,ҽҩ,7414.8
2011-01-06,SZE_300119,12.204446284,68.29,0.0,1860.0,ҽҩ,7414.8
2011-01-07,SZE_300119,12.027518449,67.3,0.0,1860.0,ҽҩ,7414.8
2011-01-10,SZE_300119,11.864887813,66.39,0.0,1860.0,ҽҩ,7414.8
2011-01-11,SZE_300119,11.746935924,65.73,0.0,1860.0,ҽҩ,7414.8
