Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600080,2.7347683216,2.76,0.0,17430.2,ҽҩ,30529.6
2007-01-05,SSE_600080,2.8437627113,2.87,0.0,17430.2,ҽҩ,30529.6
2007-01-08,SSE_600080,3.1311115567,3.16,0.0,17430.2,ҽҩ,30529.6
2007-01-09,SSE_600080,3.2103802037,3.24,0.0,17430.2,ҽҩ,30529.6
2007-01-10,SSE_600080,3.3491003359,3.38,0.0,17430.2,ҽҩ,30529.6
2007-01-11,SSE_600080,3.3292831742,3.36,0.0,17430.2,ҽҩ,30529.6
2007-01-12,SSE_600080,3.0914772332,3.12,0.0,17430.2,ҽҩ,30529.6
2007-01-16,SSE_600080,3.2599231081,3.29,0.0,17430.2,ҽҩ,30529.6
2007-01-17,SSE_600080,3.3788260786,3.41,0.0,17430.2,ҽҩ,30529.6
2007-01-18,SSE_600080,3.3391917551,3.37,0.0,17430.2,ҽҩ,30529.6
2007-01-19,SSE_600080,3.4779118873,3.51,0.0,17430.2,ҽҩ,30529.6
2007-01-22,SSE_600080,3.5968148578,3.63,0.0,17430.2,ҽҩ,30529.6
2007-01-23,SSE_600080,3.5274547917,3.56,0.0,17430.2,ҽҩ,30529.6
2007-01-24,SSE_600080,3.5670891152,3.6,0.0,17430.2,ҽҩ,30529.6
2007-01-25,SSE_600080,3.3491003359,3.38,0.0,17430.2,ҽҩ,30529.6
2007-01-26,SSE_600080,3.2995574316,3.33,0.0,17430.2,ҽҩ,30529.6
2007-01-29,SSE_600080,3.3788260786,3.41,0.0,17430.2,ҽҩ,30529.6
2007-01-30,SSE_600080,3.3292831742,3.36,0.0,17430.2,ҽҩ,30529.6
2007-01-31,SSE_600080,3.180654461,3.21,0.0,17430.2,ҽҩ,30529.6
2007-02-01,SSE_600080,3.180654461,3.21,0.0,17430.2,ҽҩ,30529.6
2007-02-02,SSE_600080,3.2401059463,3.27,0.0,17430.2,ҽҩ,30529.6
2007-02-05,SSE_600080,3.2698316889,3.3,0.0,17430.2,ҽҩ,30529.6
2007-02-06,SSE_600080,3.3193745933,3.35,0.0,17430.2,ҽҩ,30529.6
2007-02-07,SSE_600080,3.4085518212,3.44,0.0,17430.2,ҽҩ,30529.6
2007-02-08,SSE_600080,3.4878204682,3.52,0.0,17430.2,ҽҩ,30529.6
2007-02-09,SSE_600080,3.4184604021,3.45,0.0,17430.2,ҽҩ,30529.6
2007-02-12,SSE_600080,3.4977290491,3.53,0.0,17430.2,ҽҩ,30529.6
2007-02-13,SSE_600080,3.8445293797,3.88,0.0,17430.2,ҽҩ,30529.6
2007-02-14,SSE_600080,4.2309640339,4.27,0.0,17430.2,ҽҩ,30529.6
2007-02-15,SSE_600080,4.3597755852,4.4,0.0,17430.2,ҽҩ,30529.6
2007-02-16,SSE_600080,4.4984957175,4.54,0.0,17430.2,ҽҩ,30529.6
2007-02-26,SSE_600080,4.6570330115,4.7,0.0,17430.2,ҽҩ,30529.6
2007-02-27,SSE_600080,4.1913297104,4.23,0.0,17430.2,ҽҩ,30529.6
2007-02-28,SSE_600080,4.3696841661,4.41,0.0,17430.2,ҽҩ,30529.6
2007-03-01,SSE_600080,4.1913297104,4.23,0.0,17430.2,ҽҩ,30529.6
2007-03-02,SSE_600080,4.2606897765,4.3,0.0,17430.2,ҽҩ,30529.6
2007-03-05,SSE_600080,4.2111468721,4.25,0.0,17430.2,ҽҩ,30529.6
2007-03-06,SSE_600080,4.2904155191,4.33,0.0,17430.2,ҽҩ,30529.6
2007-03-07,SSE_600080,4.3895013279,4.43,0.0,17430.2,ҽҩ,30529.6
