Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-10,SZE_002796,18.34846011,18.65,0.0,2000.0,工业机械,8000.0
2016-05-11,SZE_002796,20.188225279,20.52,0.0,2000.0,工业机械,8000.0
2016-05-12,SZE_002796,22.205080144,22.57,0.0,2000.0,工业机械,8000.0
2016-05-13,SZE_002796,24.428539653,24.83,0.0,2000.0,工业机械,8000.0
2016-05-16,SZE_002796,26.868442123,27.31,0.0,2000.0,工业机械,8000.0
2016-05-17,SZE_002796,29.554302504,30.04,0.0,2000.0,工业机械,8000.0
2016-05-18,SZE_002796,32.505797428,33.04,0.0,2000.0,工业机械,8000.0
2016-05-19,SZE_002796,35.752441844,36.34,0.0,2000.0,工业机械,8000.0
2016-05-20,SZE_002796,39.323750702,39.97,0.0,2000.0,工业机械,8000.0
2016-05-23,SZE_002796,43.259077267,43.97,0.0,2000.0,工业机械,8000.0
2016-05-24,SZE_002796,47.587936489,48.37,0.0,2000.0,工业机械,8000.0
2016-05-25,SZE_002796,52.133238671,52.99,0.0,2000.0,工业机械,8000.0
2016-05-26,SZE_002796,53.599147817,54.48,0.0,2000.0,工业机械,8000.0
2016-05-27,SZE_002796,54.199285118,55.09,0.0,2000.0,工业机械,8000.0
2016-05-30,SZE_002796,53.107231996,53.98,0.0,2000.0,工业机械,8000.0
2016-05-31,SZE_002796,55.39955972,56.31,0.0,2000.0,工业机械,8000.0
2016-06-01,SZE_002796,56.285008198,57.21,0.0,2000.0,工业机械,8000.0
2016-06-02,SZE_002796,61.912525186,62.93,0.0,2000.0,工业机械,8000.0
2016-06-03,SZE_002796,60.013730118,61.0,0.0,2000.0,工业机械,8000.0
2016-06-06,SZE_002796,59.010221844,59.98,0.0,2000.0,工业机械,8000.0
2016-06-07,SZE_002796,62.67007555,63.7,0.0,2000.0,工业机械,8000.0
2016-06-08,SZE_002796,59.54149093,60.52,0.0,2000.0,工业机械,8000.0
2016-06-13,SZE_002796,53.589309501,54.47,0.0,2000.0,工业机械,8000.0
2016-06-14,SZE_002796,53.72704593,54.61,0.0,2000.0,工业机械,8000.0
2016-06-15,SZE_002796,56.05872692,56.98,0.0,2000.0,工业机械,8000.0
2016-06-16,SZE_002796,55.586487732,56.5,0.0,2000.0,工业机械,8000.0
2016-06-17,SZE_002796,59.216826489,60.19,0.0,2000.0,工业机械,8000.0
2016-06-20,SZE_002796,59.935023587,60.92,0.0,2000.0,工业机械,8000.0
2016-06-21,SZE_002796,63.260374534,64.3,0.0,2000.0,工业机械,8000.0
2016-06-22,SZE_002796,62.276542893,63.3,0.0,2000.0,工业机械,8000.0
2016-06-23,SZE_002796,62.945548409,63.98,0.0,2000.0,工业机械,8000.0
2016-06-24,SZE_002796,66.310252622,67.4,0.0,2000.0,工业机械,8000.0
2016-06-27,SZE_002796,68.83869994,69.97,0.0,2000.0,工业机械,8000.0
2016-06-28,SZE_002796,69.911076429,71.06,0.0,2000.0,工业机械,8000.0
2016-06-29,SZE_002796,76.906119399,78.17,0.0,2000.0,工业机械,8000.0
2016-06-30,SZE_002796,78.460573392,79.75,0.0,2000.0,工业机械,8000.0
2016-07-01,SZE_002796,86.311549889,87.73,0.0,2000.0,工业机械,8000.0
2016-07-04,SZE_002796,94.939753383,96.5,0.0,2000.0,工业机械,8000.0
2016-07-05,SZE_002796,96.021968189,97.6,0.0,2000.0,工业机械,8000.0
2016-07-06,SZE_002796,92.48017428,94.0,0.0,2000.0,工业机械,8000.0
2016-07-07,SZE_002796,93.178694746,94.71,0.0,2000.0,工业机械,8000.0
2016-07-08,SZE_002796,88.043093578,89.49,0.0,2000.0,工业机械,8000.0
2016-07-11,SZE_002796,79.493596615,80.8,0.0,2000.0,工业机械,8000.0
2016-07-12,SZE_002796,87.442956277,88.88,0.0,2000.0,工业机械,8000.0
2016-07-13,SZE_002796,87.265866582,88.7,0.0,2000.0,工业机械,8000.0
2016-07-14,SZE_002796,89.233529864,90.7,0.0,2000.0,工业机械,8000.0
2016-07-15,SZE_002796,89.204014915,90.67,0.0,2000.0,工业机械,8000.0
2016-07-18,SZE_002796,84.806287478,86.2,0.0,2000.0,工业机械,8000.0
