Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000612,4.3972293164,8.7,0.0,27444.5,有色,48017.6
2007-01-05,SZE_000612,4.5488579135,9.0,0.0,27444.5,有色,48017.6
2007-01-08,SZE_000612,4.7055407972,9.31,0.0,27444.5,有色,48017.6
2007-01-09,SZE_000612,4.7459750897,9.39,0.0,27444.5,有色,48017.6
2007-01-10,SZE_000612,5.0795580034,10.05,0.0,27444.5,有色,48017.6
2007-01-11,SZE_000612,5.0037437048,9.9,0.0,27444.5,有色,48017.6
2007-01-18,SZE_000612,5.1856980214,10.26,0.0,27444.5,有色,48017.6
2007-01-19,SZE_000612,5.1048294363,10.1,0.0,27444.5,有色,48017.6
2007-01-22,SZE_000612,5.6153123799,11.11,0.0,27444.5,有色,48017.6
2007-01-23,SZE_000612,6.1763381892,12.22,0.0,27444.5,有色,48017.6
2007-01-24,SZE_000612,6.0398724518,11.95,0.0,27444.5,有色,48017.6
2007-01-25,SZE_000612,5.6557466724,11.19,0.0,27444.5,有色,48017.6
2007-01-26,SZE_000612,5.9539495801,11.78,0.0,27444.5,有色,48017.6
2007-01-29,SZE_000612,5.9640581533,11.8,0.0,27444.5,有色,48017.6
2007-01-30,SZE_000612,5.7871581233,11.45,0.0,27444.5,有色,48017.6
2007-01-31,SZE_000612,5.4384123499,10.76,0.0,27444.5,有色,48017.6
2007-02-01,SZE_000612,5.2109694542,10.31,0.0,27444.5,有色,48017.6
2007-02-02,SZE_000612,5.2059151677,10.3,0.0,27444.5,有色,48017.6
2007-02-05,SZE_000612,5.1402094423,10.17,0.0,27444.5,有色,48017.6
2007-02-06,SZE_000612,5.3625980514,10.61,0.0,27444.5,有色,48017.6
2007-02-07,SZE_000612,5.5394980813,10.96,0.0,27444.5,有色,48017.6
2007-02-08,SZE_000612,5.660800959,11.2,0.0,27444.5,有色,48017.6
2007-02-09,SZE_000612,5.7719952636,11.42,0.0,27444.5,有色,48017.6
2007-02-12,SZE_000612,5.8275924158,11.53,0.0,27444.5,有色,48017.6
2007-02-13,SZE_000612,6.1055781772,12.08,0.0,27444.5,有色,48017.6
2007-02-14,SZE_000612,6.4341068043,12.73,0.0,27444.5,有色,48017.6
2007-02-15,SZE_000612,6.5402468223,12.94,0.0,27444.5,有色,48017.6
2007-02-16,SZE_000612,6.7222011388,13.3,0.0,27444.5,有色,48017.6
2007-02-26,SZE_000612,7.0507297659,13.95,0.0,27444.5,有色,48017.6
2007-02-27,SZE_000612,6.3481839326,12.56,0.0,27444.5,有色,48017.6
2007-02-28,SZE_000612,6.5351925357,12.93,0.0,27444.5,有色,48017.6
2007-03-01,SZE_000612,6.1257953235,12.12,0.0,27444.5,有色,48017.6
2007-03-02,SZE_000612,6.2218267683,12.31,0.0,27444.5,有色,48017.6
2007-03-05,SZE_000612,5.9640581533,11.8,0.0,27444.5,有色,48017.6
2007-03-06,SZE_000612,6.1359038966,12.14,0.0,27444.5,有色,48017.6
2007-03-07,SZE_000612,6.7474725717,13.35,0.0,27444.5,有色,48017.6
2007-03-08,SZE_000612,6.7525268583,13.36,0.0,27444.5,有色,48017.6
2007-03-09,SZE_000612,6.9092097419,13.67,0.0,27444.5,有色,48017.6
2007-03-12,SZE_000612,6.8081240105,13.47,0.0,27444.5,有色,48017.6
2007-03-13,SZE_000612,6.6362782671,13.13,0.0,27444.5,有色,48017.6
2007-03-14,SZE_000612,6.520029676,12.9,0.0,27444.5,有色,48017.6
2007-03-15,SZE_000612,6.5806811149,13.02,0.0,27444.5,有色,48017.6
2007-03-16,SZE_000612,6.3229124998,12.51,0.0,27444.5,有色,48017.6
2007-03-19,SZE_000612,6.3582925058,12.58,0.0,27444.5,有色,48017.6
2007-03-20,SZE_000612,6.413889658,12.69,0.0,27444.5,有色,48017.6
2007-03-21,SZE_000612,6.6463868403,13.15,0.0,27444.5,有色,48017.6
2007-03-22,SZE_000612,6.6110068343,13.08,0.0,27444.5,有色,48017.6
2007-03-23,SZE_000612,6.5958439746,13.05,0.0,27444.5,有色,48017.6
2007-03-26,SZE_000612,7.0507297659,13.95,0.0,27444.5,有色,48017.6
2007-03-27,SZE_000612,7.1164354913,14.08,0.0,27444.5,有色,48017.6
2007-03-28,SZE_000612,6.9698611808,13.79,0.0,27444.5,有色,48017.6
2007-03-29,SZE_000612,7.0001869002,13.85,0.0,27444.5,有色,48017.6
2007-03-30,SZE_000612,7.2074126496,14.26,0.0,27444.5,有色,48017.6
2007-04-02,SZE_000612,7.4803441244,14.8,0.0,27444.5,有色,48017.6
2007-04-03,SZE_000612,7.6926241604,15.22,0.0,27444.5,有色,48017.6
2007-04-04,SZE_000612,7.5460498498,14.93,0.0,27444.5,有色,48017.6
2007-04-05,SZE_000612,7.591538429,15.02,0.0,27444.5,有色,48017.6
2007-04-06,SZE_000612,7.7482213127,15.33,0.0,27444.5,有色,48017.6
2007-04-09,SZE_000612,7.9099584829,15.65,0.0,27444.5,有色,48017.6
2007-04-10,SZE_000612,8.7034814745,17.22,0.0,27444.5,有色,48017.6
2007-04-11,SZE_000612,8.850055785,17.51,0.0,27444.5,有色,48017.6
2007-04-12,SZE_000612,8.9056529373,17.62,0.0,27444.5,有色,48017.6
2007-04-13,SZE_000612,8.9460872299,17.7,0.0,27444.5,有色,48017.6
2007-04-16,SZE_000612,9.5526016183,18.9,0.0,27444.5,有色,48017.6
2007-04-17,SZE_000612,9.8659673857,19.52,0.0,27444.5,有色,48017.6
2007-04-18,SZE_000612,10.042867416,19.87,0.0,27444.5,有色,48017.6
2007-04-19,SZE_000612,9.2695615704,18.34,0.0,27444.5,有色,48017.6
2007-04-20,SZE_000612,10.103518855,19.99,0.0,27444.5,有色,48017.6
2007-04-23,SZE_000612,11.114376169,21.99,0.0,27444.5,有色,48017.6
2007-04-24,SZE_000612,11.018344724,21.8,0.0,27444.5,有色,48017.6
2007-04-25,SZE_000612,10.614001798,21.0,0.0,27444.5,有色,48017.6
2007-04-26,SZE_000612,11.018344724,21.8,0.0,27444.5,有色,48017.6
2007-04-27,SZE_000612,11.119430455,22.0,0.0,27444.5,有色,48017.6
2007-04-30,SZE_000612,10.614001798,21.0,0.0,27444.5,有色,48017.6
2007-05-08,SZE_000612,10.790901828,21.35,0.0,27444.5,有色,48017.6
2007-05-09,SZE_000612,10.512916067,20.8,0.0,27444.5,有色,48017.6
2007-05-10,SZE_000612,10.649381804,21.07,0.0,27444.5,有色,48017.6
2007-05-14,SZE_000612,10.391613189,20.56,0.0,27444.5,有色,48017.6
2007-05-15,SZE_000612,10.310744604,20.4,0.0,27444.5,有色,48017.6
2007-05-16,SZE_000612,10.487644634,20.75,0.0,27444.5,有色,48017.6
