Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000401,4.7633750981,5.0,0.0,46307.0,建材,96277.1
2007-01-05,SZE_000401,4.8872228506,5.13,0.0,46307.0,建材,96277.1
2007-01-08,SZE_000401,5.2397126079,5.5,0.0,46307.0,建材,96277.1
2007-01-09,SZE_000401,5.3254533596,5.59,0.0,46307.0,建材,96277.1
2007-01-10,SZE_000401,5.5350418639,5.81,0.0,46307.0,建材,96277.1
2007-01-11,SZE_000401,5.4969348632,5.77,0.0,46307.0,建材,96277.1
2007-01-12,SZE_000401,5.1539718561,5.41,0.0,46307.0,建材,96277.1
2007-01-15,SZE_000401,5.4111941114,5.68,0.0,46307.0,建材,96277.1
2007-01-16,SZE_000401,5.5255151137,5.8,0.0,46307.0,建材,96277.1
2007-01-17,SZE_000401,5.5159883636,5.79,0.0,46307.0,建材,96277.1
2007-01-18,SZE_000401,5.6969966173,5.98,0.0,46307.0,建材,96277.1
2007-01-19,SZE_000401,5.8684781208,6.16,0.0,46307.0,建材,96277.1
2007-01-22,SZE_000401,6.1447538765,6.45,0.0,46307.0,建材,96277.1
2007-01-23,SZE_000401,6.363869131,6.68,0.0,46307.0,建材,96277.1
2007-01-24,SZE_000401,6.3257621302,6.64,0.0,46307.0,建材,96277.1
2007-01-25,SZE_000401,5.878004871,6.17,0.0,46307.0,建材,96277.1
2007-01-26,SZE_000401,5.8970583714,6.19,0.0,46307.0,建材,96277.1
2007-01-29,SZE_000401,5.9923258734,6.29,0.0,46307.0,建材,96277.1
2007-01-30,SZE_000401,5.9637456228,6.26,0.0,46307.0,建材,96277.1
2007-01-31,SZE_000401,5.3730871106,5.64,0.0,46307.0,建材,96277.1
2007-02-01,SZE_000401,5.4302476118,5.7,0.0,46307.0,建材,96277.1
2007-02-02,SZE_000401,5.5636221145,5.84,0.0,46307.0,建材,96277.1
2007-02-05,SZE_000401,5.7160501177,6.0,0.0,46307.0,建材,96277.1
2007-02-06,SZE_000401,5.8970583714,6.19,0.0,46307.0,建材,96277.1
2007-02-07,SZE_000401,5.925638622,6.22,0.0,46307.0,建材,96277.1
2007-02-08,SZE_000401,5.8970583714,6.19,0.0,46307.0,建材,96277.1
2007-02-09,SZE_000401,5.7922641192,6.08,0.0,46307.0,建材,96277.1
2007-02-12,SZE_000401,5.925638622,6.22,0.0,46307.0,建材,96277.1
2007-02-13,SZE_000401,6.2114411279,6.52,0.0,46307.0,建材,96277.1
2007-02-14,SZE_000401,6.4686633832,6.79,0.0,46307.0,建材,96277.1
2007-02-15,SZE_000401,6.80209964,7.14,0.0,46307.0,建材,96277.1
2007-02-16,SZE_000401,6.7068321381,7.04,0.0,46307.0,建材,96277.1
2007-02-26,SZE_000401,7.335597651,7.7,0.0,46307.0,建材,96277.1
2007-02-27,SZE_000401,6.6115646361,6.94,0.0,46307.0,建材,96277.1
2007-02-28,SZE_000401,7.2689103996,7.63,0.0,46307.0,建材,96277.1
2007-03-01,SZE_000401,7.1069556463,7.46,0.0,46307.0,建材,96277.1
2007-03-02,SZE_000401,7.0974288961,7.45,0.0,46307.0,建材,96277.1
