Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-07-31,SZE_300390,3.2169425802,12.2,0.0,1558.0,电脑设备,7798.0
2014-08-01,SZE_300390,3.5386368382,13.42,0.0,1558.0,电脑设备,7798.0
2014-08-04,SZE_300390,3.8919731544,14.76,0.0,1558.0,电脑设备,7798.0
2014-08-05,SZE_300390,4.2822252051,16.24,0.0,1558.0,电脑设备,7798.0
2014-08-06,SZE_300390,4.7093929903,17.86,0.0,1558.0,电脑设备,7798.0
2014-08-07,SZE_300390,5.1813870246,19.65,0.0,1558.0,电脑设备,7798.0
2014-08-08,SZE_300390,5.7008441462,21.62,0.0,1558.0,电脑设备,7798.0
2014-08-11,SZE_300390,6.2704011931,23.78,0.0,1558.0,电脑设备,7798.0
2014-08-12,SZE_300390,6.8979686801,26.16,0.0,1558.0,电脑设备,7798.0
2014-08-13,SZE_300390,7.5888202834,28.78,0.0,1558.0,电脑设备,7798.0
2014-08-14,SZE_300390,7.4016047726,28.07,0.0,1558.0,电脑设备,7798.0
2014-08-15,SZE_300390,7.0219000746,26.63,0.0,1558.0,电脑设备,7798.0
2014-08-18,SZE_300390,7.1985682327,27.3,0.0,1558.0,电脑设备,7798.0
2014-08-19,SZE_300390,7.6441938852,28.99,0.0,1558.0,电脑设备,7798.0
2014-08-20,SZE_300390,7.9606144668,30.19,0.0,1558.0,电脑设备,7798.0
2014-08-21,SZE_300390,7.6362833706,28.96,0.0,1558.0,电脑设备,7798.0
2014-08-22,SZE_300390,7.6679254288,29.08,0.0,1558.0,电脑设备,7798.0
2014-08-25,SZE_300390,7.7259358688,29.3,0.0,1558.0,电脑设备,7798.0
2014-08-26,SZE_300390,7.5018046234,28.45,0.0,1558.0,电脑设备,7798.0
2014-08-27,SZE_300390,7.6652885906,29.07,0.0,1558.0,电脑设备,7798.0
2014-08-28,SZE_300390,7.9105145414,30.0,0.0,1558.0,电脑设备,7798.0
2014-08-29,SZE_300390,8.4695242356,32.12,0.0,1558.0,电脑设备,7798.0
2014-09-01,SZE_300390,9.3159492916,35.33,0.0,1558.0,电脑设备,7798.0
2014-09-02,SZE_300390,9.4926174497,36.0,0.0,1558.0,电脑设备,7798.0
2014-09-03,SZE_300390,9.4319701715,35.77,0.0,1558.0,电脑设备,7798.0
2014-09-04,SZE_300390,9.5400805369,36.18,0.0,1558.0,电脑设备,7798.0
2014-09-05,SZE_300390,9.6930171514,36.76,0.0,1558.0,电脑设备,7798.0
2014-09-09,SZE_300390,9.5664489187,36.28,0.0,1558.0,电脑设备,7798.0
2014-09-10,SZE_300390,9.964611484,37.79,0.0,1558.0,电脑设备,7798.0
2014-09-11,SZE_300390,9.8222222222,37.25,0.0,1558.0,电脑设备,7798.0
2014-09-12,SZE_300390,9.6376435496,36.55,0.0,1558.0,电脑设备,7798.0
2014-09-15,SZE_300390,9.7035645041,36.8,0.0,1558.0,电脑设备,7798.0
2014-09-16,SZE_300390,9.4794332588,35.95,0.0,1558.0,电脑设备,7798.0
2014-09-17,SZE_300390,9.4293333333,35.76,0.0,1558.0,电脑设备,7798.0
2014-09-18,SZE_300390,9.4398806861,35.8,0.0,1558.0,电脑设备,7798.0
2014-09-19,SZE_300390,9.4926174497,36.0,0.0,1558.0,电脑设备,7798.0
2014-09-22,SZE_300390,9.3739597315,35.55,0.0,1558.0,电脑设备,7798.0
2014-09-23,SZE_300390,9.4926174497,36.0,0.0,1558.0,电脑设备,7798.0
2014-09-24,SZE_300390,9.4557017151,35.86,0.0,1558.0,电脑设备,7798.0
2014-09-25,SZE_300390,9.2236599553,34.98,0.0,1558.0,电脑设备,7798.0
2014-09-26,SZE_300390,8.986344519,34.08,0.0,1558.0,电脑设备,7798.0
2014-09-29,SZE_300390,9.0549023117,34.34,0.0,1558.0,电脑设备,7798.0
2014-09-30,SZE_300390,9.0654496644,34.38,0.0,1558.0,电脑设备,7798.0
2014-10-08,SZE_300390,9.3475913497,35.45,0.0,1558.0,电脑设备,7798.0
2014-10-09,SZE_300390,9.3159492916,35.33,0.0,1558.0,电脑设备,7798.0
2014-10-10,SZE_300390,9.1788337062,34.81,0.0,1558.0,电脑设备,7798.0
2014-10-13,SZE_300390,9.0891812081,34.47,0.0,1558.0,电脑设备,7798.0
2014-10-14,SZE_300390,9.1946547353,34.87,0.0,1558.0,电脑设备,7798.0
2014-10-15,SZE_300390,10.11491126,38.36,0.0,1558.0,电脑设备,7798.0
2014-10-16,SZE_300390,10.004164057,37.94,0.0,1558.0,电脑设备,7798.0
2014-10-17,SZE_300390,9.9408799403,37.7,0.0,1558.0,电脑设备,7798.0
2014-10-20,SZE_300390,9.8512274422,37.36,0.0,1558.0,电脑设备,7798.0
2014-10-21,SZE_300390,10.125458613,38.4,0.0,1558.0,电脑设备,7798.0
2014-10-22,SZE_300390,9.980432513,37.85,0.0,1558.0,电脑设备,7798.0
2014-10-23,SZE_300390,10.175558538,38.59,0.0,1558.0,电脑设备,7798.0
2014-10-24,SZE_300390,10.252026846,38.88,0.0,1558.0,电脑设备,7798.0
2014-10-27,SZE_300390,9.9013273676,37.55,0.0,1558.0,电脑设备,7798.0
2014-10-28,SZE_300390,10.362774049,39.3,0.0,1558.0,电脑设备,7798.0
2014-10-29,SZE_300390,10.4629739,39.68,0.0,1558.0,电脑设备,7798.0
2014-10-30,SZE_300390,10.415510813,39.5,0.0,1558.0,电脑设备,7798.0
2014-10-31,SZE_300390,10.837404922,41.1,0.0,1558.0,电脑设备,7798.0
2014-11-03,SZE_300390,10.908599553,41.37,0.0,1558.0,电脑设备,7798.0
2014-11-04,SZE_300390,10.386505593,39.39,0.0,1558.0,电脑设备,7798.0
2014-11-05,SZE_300390,10.428695004,39.55,0.0,1558.0,电脑设备,7798.0
2014-11-06,SZE_300390,10.7530261,40.78,0.0,1558.0,电脑设备,7798.0
2014-11-07,SZE_300390,10.692378822,40.55,0.0,1558.0,电脑设备,7798.0
2014-11-10,SZE_300390,10.913873229,41.39,0.0,1558.0,电脑设备,7798.0
2014-11-11,SZE_300390,11.681193139,44.3,0.0,1558.0,电脑设备,7798.0
2014-11-12,SZE_300390,12.269208054,46.53,0.0,1558.0,电脑设备,7798.0
2014-11-13,SZE_300390,11.668008949,44.25,0.0,1558.0,电脑设备,7798.0
