Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-25,SZE_002256,1.1056261149,16.6,0.0,1760.0,化工,8700.0
2008-06-26,SZE_002256,1.0543410482,15.83,0.0,1760.0,化工,8700.0
2008-06-27,SZE_002256,0.9491067553,14.25,0.0,1760.0,化工,8700.0
2008-06-30,SZE_002256,0.8878310911,13.33,0.0,1760.0,化工,8700.0
2008-07-01,SZE_002256,0.9058141665,13.6,0.0,1760.0,化工,8700.0
2008-07-02,SZE_002256,0.8778404937,13.18,0.0,1760.0,化工,8700.0
2008-07-03,SZE_002256,0.9118085249,13.69,0.0,1760.0,化工,8700.0
2008-07-04,SZE_002256,0.8878310911,13.33,0.0,1760.0,化工,8700.0
2008-07-07,SZE_002256,0.9497727951,14.26,0.0,1760.0,化工,8700.0
2008-07-08,SZE_002256,0.9451105163,14.19,0.0,1760.0,化工,8700.0
2008-07-09,SZE_002256,0.9610954722,14.43,0.0,1760.0,化工,8700.0
2008-07-10,SZE_002256,0.9344538791,14.03,0.0,1760.0,化工,8700.0
2008-07-11,SZE_002256,0.8971556487,13.47,0.0,1760.0,化工,8700.0
2008-07-14,SZE_002256,0.9277934808,13.93,0.0,1760.0,化工,8700.0
2008-07-15,SZE_002256,0.8825027725,13.25,0.0,1760.0,化工,8700.0
2008-07-16,SZE_002256,0.8518649404,12.79,0.0,1760.0,化工,8700.0
2008-07-17,SZE_002256,0.8525309802,12.8,0.0,1760.0,化工,8700.0
2008-07-18,SZE_002256,0.8718461352,13.09,0.0,1760.0,化工,8700.0
2008-07-21,SZE_002256,0.895823569,13.45,0.0,1760.0,化工,8700.0
2008-07-22,SZE_002256,0.8884971309,13.34,0.0,1760.0,化工,8700.0
2008-07-23,SZE_002256,0.8884971309,13.34,0.0,1760.0,化工,8700.0
2008-07-24,SZE_002256,0.9064802063,13.61,0.0,1760.0,化工,8700.0
2008-07-25,SZE_002256,0.9178028834,13.78,0.0,1760.0,化工,8700.0
2008-07-28,SZE_002256,0.9098104054,13.66,0.0,1760.0,化工,8700.0
2008-07-29,SZE_002256,0.9164708037,13.76,0.0,1760.0,化工,8700.0
2008-07-30,SZE_002256,0.9397821977,14.11,0.0,1760.0,化工,8700.0
2008-07-31,SZE_002256,0.8858329716,13.3,0.0,1760.0,化工,8700.0
2008-08-01,SZE_002256,0.9217991223,13.84,0.0,1760.0,化工,8700.0
2008-08-04,SZE_002256,0.9317897198,13.99,0.0,1760.0,化工,8700.0
2008-08-05,SZE_002256,0.895823569,13.45,0.0,1760.0,化工,8700.0
2008-08-07,SZE_002256,0.9251293215,13.89,0.0,1760.0,化工,8700.0
2008-08-08,SZE_002256,0.857193259,12.87,0.0,1760.0,化工,8700.0
2008-08-11,SZE_002256,0.7712741211,11.58,0.0,1760.0,化工,8700.0
2008-08-12,SZE_002256,0.7386381696,11.09,0.0,1760.0,化工,8700.0
2008-08-13,SZE_002256,0.7226532137,10.85,0.0,1760.0,化工,8700.0
2008-08-14,SZE_002256,0.7259834128,10.9,0.0,1760.0,化工,8700.0
2008-08-15,SZE_002256,0.7512929263,11.28,0.0,1760.0,化工,8700.0
2008-08-18,SZE_002256,0.6760304257,10.15,0.0,1760.0,化工,8700.0
2008-08-19,SZE_002256,0.6853549833,10.29,0.0,1760.0,化工,8700.0
2008-08-20,SZE_002256,0.740636289,11.12,0.0,1760.0,化工,8700.0
2008-08-21,SZE_002256,0.7126626163,10.7,0.0,1760.0,化工,8700.0
2008-08-22,SZE_002256,0.7126626163,10.7,0.0,1760.0,化工,8700.0
2008-08-25,SZE_002256,0.7126626163,10.7,0.0,1760.0,化工,8700.0
2008-08-26,SZE_002256,0.6613775495,9.93,0.0,1760.0,化工,8700.0
2008-08-27,SZE_002256,0.6440605139,9.67,0.0,1760.0,化工,8700.0
2008-08-28,SZE_002256,0.6500548724,9.76,0.0,1760.0,化工,8700.0
2008-08-29,SZE_002256,0.6727002266,10.1,0.0,1760.0,化工,8700.0
2008-09-01,SZE_002256,0.6453925936,9.69,0.0,1760.0,化工,8700.0
2008-09-02,SZE_002256,0.6473907131,9.72,0.0,1760.0,化工,8700.0
2008-09-03,SZE_002256,0.6533850715,9.81,0.0,1760.0,化工,8700.0
2008-09-04,SZE_002256,0.6647077486,9.98,0.0,1760.0,化工,8700.0
2008-09-05,SZE_002256,0.6114245624,9.18,0.0,1760.0,化工,8700.0
