Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-08,SZE_002692,3.6639735916,15.19,0.0,4535.0,电气设备,18135.0
2012-08-09,SZE_002692,4.0306121603,16.71,0.0,4535.0,电气设备,18135.0
2012-08-10,SZE_002692,3.7387485629,15.5,0.0,4535.0,电气设备,18135.0
2012-08-13,SZE_002692,3.5771381411,14.83,0.0,4535.0,电气设备,18135.0
2012-08-14,SZE_002692,3.6495010165,15.13,0.0,4535.0,电气设备,18135.0
2012-08-15,SZE_002692,3.4107035277,14.14,0.0,4535.0,电气设备,18135.0
2012-08-16,SZE_002692,3.3841704733,14.03,0.0,4535.0,电气设备,18135.0
2012-08-17,SZE_002692,3.3311043647,13.81,0.0,4535.0,电气设备,18135.0
2012-08-20,SZE_002692,3.3528132273,13.9,0.0,4535.0,电气设备,18135.0
2012-08-21,SZE_002692,3.4179398152,14.17,0.0,4535.0,电气设备,18135.0
2012-08-22,SZE_002692,3.3769341858,14.0,0.0,4535.0,电气设备,18135.0
2012-08-23,SZE_002692,3.437236582,14.25,0.0,4535.0,电气设备,18135.0
2012-08-24,SZE_002692,3.2925108312,13.65,0.0,4535.0,电气设备,18135.0
2012-08-27,SZE_002692,3.1719060388,13.15,0.0,4535.0,电气设备,18135.0
2012-08-28,SZE_002692,3.2225600516,13.36,0.0,4535.0,电气设备,18135.0
2012-08-29,SZE_002692,3.1815544222,13.19,0.0,4535.0,电气设备,18135.0
2012-08-30,SZE_002692,3.1622576554,13.11,0.0,4535.0,电气设备,18135.0
2012-08-31,SZE_002692,3.1960269973,13.25,0.0,4535.0,电气设备,18135.0
2012-09-03,SZE_002692,3.232208435,13.4,0.0,4535.0,电气设备,18135.0
2012-09-04,SZE_002692,3.1936149014,13.24,0.0,4535.0,电气设备,18135.0
2012-09-05,SZE_002692,3.2587414893,13.51,0.0,4535.0,电气设备,18135.0
2012-09-06,SZE_002692,3.3118075979,13.73,0.0,4535.0,电气设备,18135.0
2012-09-07,SZE_002692,3.3865825692,14.04,0.0,4535.0,电气设备,18135.0
2012-09-10,SZE_002692,3.3914067609,14.06,0.0,4535.0,电气设备,18135.0
2012-09-11,SZE_002692,3.3552253232,13.91,0.0,4535.0,电气设备,18135.0
2012-09-12,SZE_002692,3.3769341858,14.0,0.0,4535.0,电气设备,18135.0
2012-09-13,SZE_002692,3.2973350229,13.67,0.0,4535.0,电气设备,18135.0
2012-09-14,SZE_002692,3.3286922689,13.8,0.0,4535.0,电气设备,18135.0
2012-09-17,SZE_002692,3.1574334637,13.09,0.0,4535.0,电气设备,18135.0
2012-09-18,SZE_002692,3.1887907097,13.22,0.0,4535.0,电气设备,18135.0
2012-09-19,SZE_002692,3.1984390931,13.26,0.0,4535.0,电气设备,18135.0
2012-09-20,SZE_002692,3.0826584925,12.78,0.0,4535.0,电气设备,18135.0
2012-09-21,SZE_002692,2.995823042,12.42,0.0,4535.0,电气设备,18135.0
2012-09-24,SZE_002692,3.0006472337,12.44,0.0,4535.0,电气设备,18135.0
2012-09-25,SZE_002692,2.9620537001,12.28,0.0,4535.0,电气设备,18135.0
2012-09-26,SZE_002692,2.9282843583,12.14,0.0,4535.0,电气设备,18135.0
2012-09-27,SZE_002692,2.9837625627,12.37,0.0,4535.0,电气设备,18135.0
2012-09-28,SZE_002692,3.0199440004,12.52,0.0,4535.0,电气设备,18135.0
2012-10-08,SZE_002692,2.9982351378,12.43,0.0,4535.0,电气设备,18135.0
2012-10-09,SZE_002692,3.0778343008,12.76,0.0,4535.0,电气设备,18135.0
2012-10-10,SZE_002692,3.0971310676,12.84,0.0,4535.0,电气设备,18135.0
2012-10-11,SZE_002692,3.0054714254,12.46,0.0,4535.0,电气设备,18135.0
2012-10-12,SZE_002692,3.0127077129,12.49,0.0,4535.0,电气设备,18135.0
2012-10-15,SZE_002692,2.978938371,12.35,0.0,4535.0,电气设备,18135.0
2012-10-16,SZE_002692,3.0078835212,12.47,0.0,4535.0,电气设备,18135.0
2012-10-17,SZE_002692,3.0078835212,12.47,0.0,4535.0,电气设备,18135.0
2012-10-18,SZE_002692,3.0561254382,12.67,0.0,4535.0,电气设备,18135.0
2012-10-19,SZE_002692,3.0320044797,12.57,0.0,4535.0,电气设备,18135.0
2012-10-22,SZE_002692,3.0705980132,12.73,0.0,4535.0,电气设备,18135.0
2012-10-23,SZE_002692,3.0392407672,12.6,0.0,4535.0,电气设备,18135.0
2012-10-24,SZE_002692,3.0127077129,12.49,0.0,4535.0,电气设备,18135.0
2012-10-25,SZE_002692,3.0223560963,12.53,0.0,4535.0,电气设备,18135.0
2012-10-26,SZE_002692,2.9089875915,12.06,0.0,4535.0,电气设备,18135.0
2012-10-29,SZE_002692,2.9306964541,12.15,0.0,4535.0,电气设备,18135.0
2012-10-30,SZE_002692,2.9837625627,12.37,0.0,4535.0,电气设备,18135.0
2012-10-31,SZE_002692,2.9837625627,12.37,0.0,4535.0,电气设备,18135.0
2012-11-01,SZE_002692,3.0344165755,12.58,0.0,4535.0,电气设备,18135.0
2012-11-02,SZE_002692,3.0416528631,12.61,0.0,4535.0,电气设备,18135.0
2012-11-05,SZE_002692,3.027180288,12.55,0.0,4535.0,电气设备,18135.0
2012-11-06,SZE_002692,2.9861746586,12.38,0.0,4535.0,电气设备,18135.0
2012-11-07,SZE_002692,3.1646697513,13.12,0.0,4535.0,电气设备,18135.0
2012-11-08,SZE_002692,3.0223560963,12.53,0.0,4535.0,电气设备,18135.0
2012-11-09,SZE_002692,3.0175319046,12.51,0.0,4535.0,电气设备,18135.0
2012-11-12,SZE_002692,3.0754222049,12.75,0.0,4535.0,电气设备,18135.0
2012-11-13,SZE_002692,2.9837625627,12.37,0.0,4535.0,电气设备,18135.0
2012-11-14,SZE_002692,3.0464770548,12.63,0.0,4535.0,电气设备,18135.0
2012-11-15,SZE_002692,3.0320044797,12.57,0.0,4535.0,电气设备,18135.0
2012-11-16,SZE_002692,3.0850705883,12.79,0.0,4535.0,电气设备,18135.0
2012-11-19,SZE_002692,3.1429608886,13.03,0.0,4535.0,电气设备,18135.0
2012-11-20,SZE_002692,3.1116036426,12.9,0.0,4535.0,电气设备,18135.0
2012-11-21,SZE_002692,3.1791423264,13.18,0.0,4535.0,电气设备,18135.0
2012-11-22,SZE_002692,3.1357246011,13.0,0.0,4535.0,电气设备,18135.0
2012-11-23,SZE_002692,3.0923068759,12.82,0.0,4535.0,电气设备,18135.0
2012-11-26,SZE_002692,3.0681859174,12.72,0.0,4535.0,电气设备,18135.0
2012-11-27,SZE_002692,2.8342126202,11.75,0.0,4535.0,电气设备,18135.0
2012-11-28,SZE_002692,2.7932069908,11.58,0.0,4535.0,电气设备,18135.0
2012-11-29,SZE_002692,2.7136078279,11.25,0.0,4535.0,电气设备,18135.0
2012-11-30,SZE_002692,2.7522013614,11.41,0.0,4535.0,电气设备,18135.0
2012-12-03,SZE_002692,2.6195360898,10.86,0.0,4535.0,电气设备,18135.0
2012-12-04,SZE_002692,2.6508933359,10.99,0.0,4535.0,电气设备,18135.0
2012-12-05,SZE_002692,2.7522013614,11.41,0.0,4535.0,电气设备,18135.0
2012-12-06,SZE_002692,2.7497892656,11.4,0.0,4535.0,电气设备,18135.0
2012-12-07,SZE_002692,2.8028553742,11.62,0.0,4535.0,电气设备,18135.0
2012-12-10,SZE_002692,2.8752182496,11.92,0.0,4535.0,电气设备,18135.0
2012-12-11,SZE_002692,2.8197400451,11.69,0.0,4535.0,电气设备,18135.0
2012-12-12,SZE_002692,2.8583335787,11.85,0.0,4535.0,电气设备,18135.0
2012-12-13,SZE_002692,2.7956190867,11.59,0.0,4535.0,电气设备,18135.0
2012-12-14,SZE_002692,2.9065754956,12.05,0.0,4535.0,电气设备,18135.0
2012-12-17,SZE_002692,2.9138117832,12.08,0.0,4535.0,电气设备,18135.0
2012-12-18,SZE_002692,2.8776303455,11.93,0.0,4535.0,电气设备,18135.0
2012-12-19,SZE_002692,2.9113996873,12.07,0.0,4535.0,电气设备,18135.0
2012-12-20,SZE_002692,2.9861746586,12.38,0.0,4535.0,电气设备,18135.0
