Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-20,SZE_300044,6.7339188244,28.4,0.0,1600.0,软件服务,8000.0
2010-01-21,SZE_300044,7.4073107069,31.24,0.0,1600.0,软件服务,8000.0
2010-01-22,SZE_300044,7.7108112736,32.52,0.0,1600.0,软件服务,8000.0
2010-01-25,SZE_300044,6.9402043659,29.27,0.0,1600.0,软件服务,8000.0
2010-01-26,SZE_300044,6.3426876251,26.75,0.0,1600.0,软件服务,8000.0
2010-01-27,SZE_300044,6.2834101707,26.5,0.0,1600.0,软件服务,8000.0
2010-01-28,SZE_300044,6.0107338803,25.35,0.0,1600.0,软件服务,8000.0
2010-01-29,SZE_300044,5.9490853276,25.09,0.0,1600.0,软件服务,8000.0
2010-02-01,SZE_300044,6.420933865,27.08,0.0,1600.0,软件服务,8000.0
2010-02-02,SZE_300044,6.7386610208,28.42,0.0,1600.0,软件服务,8000.0
2010-02-03,SZE_300044,6.8406182424,28.85,0.0,1600.0,软件服务,8000.0
2010-02-04,SZE_300044,6.7576298062,28.5,0.0,1600.0,软件服务,8000.0
2010-02-05,SZE_300044,6.6580436828,28.08,0.0,1600.0,软件服务,8000.0
2010-02-08,SZE_300044,6.5205199885,27.5,0.0,1600.0,软件服务,8000.0
2010-02-09,SZE_300044,6.2549569926,26.38,0.0,1600.0,软件服务,8000.0
2010-02-10,SZE_300044,6.4778402213,27.32,0.0,1600.0,软件服务,8000.0
2010-02-11,SZE_300044,6.6177350137,27.91,0.0,1600.0,软件服务,8000.0
2010-02-12,SZE_300044,6.8263916534,28.79,0.0,1600.0,软件服务,8000.0
2010-02-22,SZE_300044,6.8429893406,28.86,0.0,1600.0,软件服务,8000.0
2010-02-23,SZE_300044,7.061130373,29.78,0.0,1600.0,软件服务,8000.0
2010-02-24,SZE_300044,7.2745292089,30.68,0.0,1600.0,软件服务,8000.0
2010-02-25,SZE_300044,7.1915407727,30.33,0.0,1600.0,软件服务,8000.0
2010-03-01,SZE_300044,7.1322633183,30.08,0.0,1600.0,软件服务,8000.0
2010-03-02,SZE_300044,7.1370055146,30.1,0.0,1600.0,软件服务,8000.0
2010-03-03,SZE_300044,7.0943257474,29.92,0.0,1600.0,软件服务,8000.0
2010-03-04,SZE_300044,6.7125789408,28.31,0.0,1600.0,软件服务,8000.0
2010-03-05,SZE_300044,6.7054656463,28.28,0.0,1600.0,软件服务,8000.0
2010-03-08,SZE_300044,6.8667003224,28.96,0.0,1600.0,软件服务,8000.0
2010-03-09,SZE_300044,7.3338066634,30.93,0.0,1600.0,软件服务,8000.0
2010-03-10,SZE_300044,7.0777280602,29.85,0.0,1600.0,软件服务,8000.0
2010-03-11,SZE_300044,7.3575176452,31.03,0.0,1600.0,软件服务,8000.0
2010-03-12,SZE_300044,7.2792714053,30.7,0.0,1600.0,软件服务,8000.0
2010-03-15,SZE_300044,7.1844274782,30.3,0.0,1600.0,软件服务,8000.0
2010-03-16,SZE_300044,7.1132945329,30.0,0.0,1600.0,软件服务,8000.0
2010-03-17,SZE_300044,7.3504043506,31.0,0.0,1600.0,软件服务,8000.0
2010-03-18,SZE_300044,7.4096818051,31.25,0.0,1600.0,软件服务,8000.0
2010-03-19,SZE_300044,7.4926702413,31.6,0.0,1600.0,软件服务,8000.0
2010-03-22,SZE_300044,7.5614320884,31.89,0.0,1600.0,软件服务,8000.0
2010-03-23,SZE_300044,7.6871002918,32.42,0.0,1600.0,软件服务,8000.0
2010-03-24,SZE_300044,7.8198817898,32.98,0.0,1600.0,软件服务,8000.0
2010-03-25,SZE_300044,7.9218390114,33.41,0.0,1600.0,软件服务,8000.0
2010-03-26,SZE_300044,7.6633893101,32.32,0.0,1600.0,软件服务,8000.0
2010-03-29,SZE_300044,7.9574054841,33.56,0.0,1600.0,软件服务,8000.0
2010-03-30,SZE_300044,8.3012147198,35.01,0.0,1600.0,软件服务,8000.0
2010-03-31,SZE_300044,8.3201835053,35.09,0.0,1600.0,软件服务,8000.0
2010-04-01,SZE_300044,8.2277106763,34.7,0.0,1600.0,软件服务,8000.0
2010-04-02,SZE_300044,8.3272967998,35.12,0.0,1600.0,软件服务,8000.0
2010-04-06,SZE_300044,8.4790470832,35.76,0.0,1600.0,软件服务,8000.0
2010-04-07,SZE_300044,9.2852204636,39.16,0.0,1600.0,软件服务,8000.0
2010-04-09,SZE_300044,9.3895487834,39.6,0.0,1600.0,软件服务,8000.0
2010-04-12,SZE_300044,9.4891349068,40.02,0.0,1600.0,软件服务,8000.0
2010-04-13,SZE_300044,8.8916181661,37.5,0.0,1600.0,软件服务,8000.0
2010-04-14,SZE_300044,8.6426528574,36.45,0.0,1600.0,软件服务,8000.0
2010-04-15,SZE_300044,8.1044135711,34.18,0.0,1600.0,软件服务,8000.0
2010-04-16,SZE_300044,8.1613199274,34.42,0.0,1600.0,软件服务,8000.0
2010-04-19,SZE_300044,7.8673037533,33.18,0.0,1600.0,软件服务,8000.0
2010-04-20,SZE_300044,7.7582332372,32.72,0.0,2000.0,软件服务,8000.0
2010-04-21,SZE_300044,8.1447222401,34.35,0.0,2000.0,软件服务,8000.0
2010-04-22,SZE_300044,8.597601992,36.26,0.0,2000.0,软件服务,8000.0
2010-04-23,SZE_300044,8.2703904435,34.88,0.0,2000.0,软件服务,8000.0
2010-04-26,SZE_300044,8.3106991126,35.05,0.0,2000.0,软件服务,8000.0
2010-04-27,SZE_300044,7.5851430702,31.99,0.0,2000.0,软件服务,8000.0
2010-04-28,SZE_300044,7.568545383,31.92,0.0,2000.0,软件服务,8000.0
2010-04-29,SZE_300044,7.0800991584,29.86,0.0,2000.0,软件服务,8000.0
2010-04-30,SZE_300044,7.2555604235,30.6,0.0,2000.0,软件服务,8000.0
2010-05-04,SZE_300044,7.3029823871,30.8,0.0,2000.0,软件服务,8000.0
2010-05-05,SZE_300044,7.5638031866,31.9,0.0,2000.0,软件服务,8000.0
2010-05-06,SZE_300044,7.141747711,30.12,0.0,2000.0,软件服务,8000.0
2010-05-07,SZE_300044,6.9496887586,29.31,0.0,2000.0,软件服务,8000.0
2010-05-10,SZE_300044,6.6912390572,28.22,0.0,2000.0,软件服务,8000.0
2010-05-11,SZE_300044,6.4493870431,27.2,0.0,2000.0,软件服务,8000.0
2010-05-12,SZE_300044,6.340316527,26.74,0.0,2000.0,软件服务,8000.0
2010-05-13,SZE_300044,6.4920668103,27.38,0.0,2000.0,软件服务,8000.0
2010-05-14,SZE_300044,6.4470159449,27.19,0.0,2000.0,软件服务,8000.0
2010-05-17,SZE_300044,6.1364020837,25.88,0.0,2000.0,软件服务,8000.0
2010-05-19,SZE_300044,6.4493870431,27.2,0.0,2000.0,软件服务,8000.0
