Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000652,3.9943788164,5.86,0.0,67656.9,商业连锁,105398.1
2007-01-05,SZE_000652,4.1579711229,6.1,0.0,67656.9,商业连锁,105398.1
2007-01-08,SZE_000652,4.3283797754,6.35,0.0,67656.9,商业连锁,105398.1
2007-01-09,SZE_000652,4.3760941982,6.42,0.0,67656.9,商业连锁,105398.1
2007-01-10,SZE_000652,4.8123403488,7.06,0.0,67656.9,商业连锁,105398.1
2007-01-11,SZE_000652,5.0509124624,7.41,0.0,67656.9,商业连锁,105398.1
2007-01-12,SZE_000652,5.1327086156,7.53,0.0,67656.9,商业连锁,105398.1
2007-01-15,SZE_000652,5.5621384201,8.16,0.0,67656.9,商业连锁,105398.1
2007-01-16,SZE_000652,5.8620576486,8.6,0.0,67656.9,商业连锁,105398.1
2007-01-17,SZE_000652,5.4598932286,8.01,0.0,67656.9,商业连锁,105398.1
2007-01-18,SZE_000652,5.3917297675,7.91,0.0,67656.9,商业连锁,105398.1
2007-01-19,SZE_000652,5.6916489961,8.35,0.0,67656.9,商业连锁,105398.1
2007-01-22,SZE_000652,6.0052009168,8.81,0.0,67656.9,商业连锁,105398.1
2007-01-23,SZE_000652,5.8552413025,8.59,0.0,67656.9,商业连锁,105398.1
2007-01-24,SZE_000652,6.2710384148,9.2,0.0,67656.9,商业连锁,105398.1
2007-01-25,SZE_000652,5.9438538019,8.72,0.0,67656.9,商业连锁,105398.1
2007-01-26,SZE_000652,5.7734451493,8.47,0.0,67656.9,商业连锁,105398.1
2007-01-29,SZE_000652,5.9029557253,8.66,0.0,67656.9,商业连锁,105398.1
2007-01-30,SZE_000652,6.0665480317,8.9,0.0,67656.9,商业连锁,105398.1
2007-01-31,SZE_000652,5.5416893818,8.13,0.0,67656.9,商业连锁,105398.1
2007-02-01,SZE_000652,5.5212403435,8.1,0.0,67656.9,商业连锁,105398.1
2007-02-02,SZE_000652,5.8552413025,8.59,0.0,67656.9,商业连锁,105398.1
