Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600761,9.2892939473,23.0,0.0,17807.6,工程机械,35695.4
2007-01-05,SSE_600761,9.0186927757,22.33,0.0,17807.6,工程机械,35695.4
2007-01-08,SSE_600761,8.8046351326,21.8,0.0,17807.6,工程机械,35695.4
2007-01-09,SSE_600761,9.0671586572,22.45,0.0,17807.6,工程机械,35695.4
2007-01-10,SSE_600761,9.0025374819,22.29,0.0,17807.6,工程机械,35695.4
2007-01-11,SSE_600761,8.9661880708,22.2,0.0,17807.6,工程机械,35695.4
2007-01-12,SSE_600761,9.7699139384,24.19,0.0,17807.6,工程机械,35695.4
2007-01-15,SSE_600761,10.016282169,24.8,0.0,17807.6,工程机械,35695.4
2007-01-16,SSE_600761,10.36765981,25.67,0.0,17807.6,工程机械,35695.4
2007-01-17,SSE_600761,10.000126875,24.76,0.0,17807.6,工程机械,35695.4
2007-01-18,SSE_600761,10.218223342,25.3,0.0,17807.6,工程机械,35695.4
2007-01-19,SSE_600761,11.240045676,27.83,0.0,17807.6,工程机械,35695.4
2007-01-22,SSE_600761,11.874140959,29.4,0.0,17807.6,工程机械,35695.4
2007-01-23,SSE_600761,11.37332685,28.16,0.0,17807.6,工程机械,35695.4
2007-01-24,SSE_600761,11.389482144,28.2,0.0,17807.6,工程机械,35695.4
2007-01-25,SSE_600761,10.787697449,26.71,0.0,17807.6,工程机械,35695.4
2007-01-26,SSE_600761,11.316783322,28.02,0.0,17807.6,工程机械,35695.4
2007-01-29,SSE_600761,10.868473918,26.91,0.0,17807.6,工程机械,35695.4
2007-01-30,SSE_600761,11.042143327,27.34,0.0,17807.6,工程机械,35695.4
2007-01-31,SSE_600761,10.177835107,25.2,0.0,17807.6,工程机械,35695.4
2007-02-01,SSE_600761,10.339388046,25.6,0.0,17807.6,工程机械,35695.4
2007-02-02,SSE_600761,9.7052927632,24.03,0.0,17807.6,工程机械,35695.4
2007-02-05,SSE_600761,9.3619927695,23.18,0.0,17807.6,工程机械,35695.4
2007-02-06,SSE_600761,9.6568268817,23.91,0.0,17807.6,工程机械,35695.4
2007-02-07,SSE_600761,9.632593941,23.85,0.0,17807.6,工程机械,35695.4
2007-02-08,SSE_600761,9.9355057001,24.6,0.0,17807.6,工程机械,35695.4
2007-02-09,SSE_600761,9.6164386471,23.81,0.0,17807.6,工程机械,35695.4
2007-02-12,SSE_600761,10.218223342,25.3,0.0,17807.6,工程机械,35695.4
2007-02-13,SSE_600761,10.896745682,26.98,0.0,17807.6,工程机械,35695.4
2007-02-14,SSE_600761,11.094648032,27.47,0.0,17807.6,工程机械,35695.4
2007-02-15,SSE_600761,11.094648032,27.47,0.0,17807.6,工程机械,35695.4
2007-02-16,SSE_600761,11.308705675,28.0,0.0,17807.6,工程机械,35695.4
2007-02-26,SSE_600761,11.110803326,27.51,0.0,17807.6,工程机械,35695.4
2007-02-27,SSE_600761,10.000126875,24.76,0.0,17807.6,工程机械,35695.4
2007-02-28,SSE_600761,9.5397010015,23.62,0.0,17807.6,工程机械,35695.4
2007-03-01,SSE_600761,9.0469645399,22.4,0.0,17807.6,工程机械,35695.4
2007-03-02,SSE_600761,9.3256433584,23.09,0.0,17807.6,工程机械,35695.4
2007-03-05,SSE_600761,9.0429257165,22.39,0.0,17807.6,工程机械,35695.4
2007-03-06,SSE_600761,9.4387304151,23.37,0.0,17807.6,工程机械,35695.4
2007-03-07,SSE_600761,9.9355057001,24.6,0.0,17807.6,工程机械,35695.4
2007-03-08,SSE_600761,9.7335645273,24.1,0.0,17807.6,工程机械,35695.4
2007-03-09,SSE_600761,9.5235457077,23.58,0.0,17807.6,工程机械,35695.4
2007-03-12,SSE_600761,9.3660315929,23.19,0.0,17807.6,工程机械,35695.4
2007-03-13,SSE_600761,9.446808062,23.39,0.0,17807.6,工程机械,35695.4
2007-03-14,SSE_600761,9.1883233609,22.75,0.0,17807.6,工程机械,35695.4
2007-03-15,SSE_600761,9.2852551238,22.99,0.0,17807.6,工程机械,35695.4
2007-03-16,SSE_600761,9.6123998237,23.8,0.0,17807.6,工程机械,35695.4
2007-03-19,SSE_600761,9.5679727657,23.69,0.0,17807.6,工程机械,35695.4
2007-03-20,SSE_600761,9.3741092398,23.21,0.0,17807.6,工程机械,35695.4
2007-03-21,SSE_600761,9.4064198275,23.29,0.0,17807.6,工程机械,35695.4
2007-03-22,SSE_600761,9.6164386471,23.81,0.0,17807.6,工程机械,35695.4
2007-03-23,SSE_600761,9.6931762928,24.0,0.0,17807.6,工程机械,35695.4
2007-03-26,SSE_600761,10.056670404,24.9,0.0,17807.6,工程机械,35695.4
2007-03-27,SSE_600761,10.064748051,24.92,0.0,17807.6,工程机械,35695.4
2007-03-28,SSE_600761,9.9718551112,24.69,0.0,17807.6,工程机械,35695.4
2007-03-29,SSE_600761,9.721448057,24.07,0.0,17807.6,工程机械,35695.4
2007-03-30,SSE_600761,9.721448057,24.07,0.0,17807.6,工程机械,35695.4
2007-04-02,SSE_600761,9.8345351137,24.35,0.0,17807.6,工程机械,35695.4
2007-04-03,SSE_600761,10.153602167,25.14,0.0,17807.6,工程机械,35695.4
2007-04-04,SSE_600761,10.456513926,25.89,0.0,17807.6,工程机械,35695.4
2007-04-05,SSE_600761,10.549406865,26.12,0.0,17807.6,工程机械,35695.4
