Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000559,1.5231771692,4.23,0.0,35386.7,汽车类,102558.7
2007-01-05,SZE_000559,1.587993219,4.41,0.0,35386.7,汽车类,102558.7
2007-01-08,SZE_000559,1.6888181853,4.69,0.0,35386.7,汽车类,102558.7
2007-01-09,SZE_000559,1.6960199686,4.71,0.0,35386.7,汽车类,102558.7
2007-01-10,SZE_000559,1.8076476098,5.02,0.0,35386.7,汽车类,102558.7
2007-01-11,SZE_000559,1.76443691,4.9,0.0,35386.7,汽车类,102558.7
2007-01-12,SZE_000559,1.6384057021,4.55,0.0,35386.7,汽车类,102558.7
2007-01-15,SZE_000559,1.7284279934,4.8,0.0,35386.7,汽车类,102558.7
2007-01-16,SZE_000559,1.8184502848,5.05,0.0,35386.7,汽车类,102558.7
2007-01-17,SZE_000559,1.8076476098,5.02,0.0,35386.7,汽车类,102558.7
2007-01-18,SZE_000559,1.8292529597,5.08,0.0,35386.7,汽车类,102558.7
2007-01-19,SZE_000559,1.8904681178,5.25,0.0,35386.7,汽车类,102558.7
2007-01-22,SZE_000559,2.0417055672,5.67,0.0,35386.7,汽车类,102558.7
2007-01-23,SZE_000559,2.0201002173,5.61,0.0,35386.7,汽车类,102558.7
2007-01-24,SZE_000559,1.9876921925,5.52,0.0,35386.7,汽车类,102558.7
2007-01-25,SZE_000559,1.8400556347,5.11,0.0,35386.7,汽车类,102558.7
2007-01-26,SZE_000559,1.8292529597,5.08,0.0,35386.7,汽车类,102558.7
2007-01-29,SZE_000559,1.8724636596,5.2,0.0,35386.7,汽车类,102558.7
2007-01-30,SZE_000559,1.8292529597,5.08,0.0,35386.7,汽车类,102558.7
2007-01-31,SZE_000559,1.6996208602,4.72,0.0,35386.7,汽车类,102558.7
2007-02-01,SZE_000559,1.6888181853,4.69,0.0,35386.7,汽车类,102558.7
2007-02-02,SZE_000559,1.6240021355,4.51,0.0,35386.7,汽车类,102558.7
2007-02-05,SZE_000559,1.6672128353,4.63,0.0,35386.7,汽车类,102558.7
2007-02-06,SZE_000559,1.76443691,4.9,0.0,35386.7,汽车类,102558.7
2007-02-07,SZE_000559,1.74283156,4.84,0.0,35386.7,汽车类,102558.7
2007-02-08,SZE_000559,1.8148493931,5.04,0.0,35386.7,汽车类,102558.7
2007-02-09,SZE_000559,1.7824413682,4.95,0.0,35386.7,汽车类,102558.7
2007-02-12,SZE_000559,1.8220511764,5.06,0.0,35386.7,汽车类,102558.7
2007-02-13,SZE_000559,1.8544592013,5.15,0.0,35386.7,汽车类,102558.7
2007-02-14,SZE_000559,1.9120734677,5.31,0.0,35386.7,汽车类,102558.7
2007-02-15,SZE_000559,1.9444814926,5.4,0.0,35386.7,汽车类,102558.7
2007-02-16,SZE_000559,1.9768895175,5.49,0.0,35386.7,汽车类,102558.7
2007-02-26,SZE_000559,2.1749385584,6.04,0.0,35386.7,汽车类,102558.7
2007-02-27,SZE_000559,1.9588850592,5.44,0.0,35386.7,汽车类,102558.7
2007-02-28,SZE_000559,2.0993198337,5.83,0.0,35386.7,汽车类,102558.7
2007-03-01,SZE_000559,2.0020957591,5.56,0.0,35386.7,汽车类,102558.7
2007-03-02,SZE_000559,2.0273020006,5.63,0.0,35386.7,汽车类,102558.7
2007-03-05,SZE_000559,2.0885171587,5.8,0.0,35386.7,汽车类,102558.7
2007-03-06,SZE_000559,2.0669118088,5.74,0.0,35386.7,汽车类,102558.7
2007-03-07,SZE_000559,2.095718942,5.82,0.0,35386.7,汽车类,102558.7
2007-03-08,SZE_000559,2.1929430167,6.09,0.0,35386.7,汽车类,102558.7
2007-03-09,SZE_000559,2.2109474749,6.14,0.0,35386.7,汽车类,102558.7
2007-03-12,SZE_000559,2.3261760078,6.46,0.0,35386.7,汽车类,102558.7
2007-03-13,SZE_000559,2.376588491,6.6,0.0,35386.7,汽车类,102558.7
2007-03-14,SZE_000559,2.448606324,6.8,0.0,35386.7,汽车类,102558.7
2007-03-15,SZE_000559,2.4522072157,6.81,0.0,35386.7,汽车类,102558.7
2007-03-16,SZE_000559,2.5278259404,7.02,0.0,35386.7,汽车类,102558.7
2007-03-19,SZE_000559,2.7798883561,7.72,0.0,35386.7,汽车类,102558.7
2007-03-20,SZE_000559,2.9455293721,8.18,0.0,35386.7,汽车类,102558.7
2007-03-21,SZE_000559,2.9527311555,8.2,0.0,35386.7,汽车类,102558.7
2007-03-22,SZE_000559,2.9131213473,8.09,0.0,35386.7,汽车类,102558.7
2007-03-23,SZE_000559,3.1219730631,8.67,0.0,35386.7,汽车类,102558.7
2007-03-26,SZE_000559,3.1327757381,8.7,0.0,46819.7,汽车类,102558.7
2007-03-27,SZE_000559,3.2047935712,8.9,0.0,46819.7,汽车类,102558.7
2007-03-28,SZE_000559,3.1039686049,8.62,0.0,46819.7,汽车类,102558.7
2007-03-29,SZE_000559,2.9311258055,8.14,0.0,46819.7,汽车类,102558.7
2007-03-30,SZE_000559,2.988740072,8.3,0.0,46819.7,汽车类,102558.7
2007-04-02,SZE_000559,3.1111703882,8.64,0.0,46819.7,汽车类,102558.7
2007-04-03,SZE_000559,3.1291748465,8.69,0.0,46819.7,汽车类,102558.7
2007-04-04,SZE_000559,3.3344256707,9.26,0.0,46819.7,汽车类,102558.7
2007-04-05,SZE_000559,3.3236229957,9.23,0.0,46819.7,汽车类,102558.7
2007-04-06,SZE_000559,3.3632328039,9.34,0.0,46819.7,汽车类,102558.7
