Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-14,SZE_002350,7.3583249364,22.7,0.0,3240.0,电气设备,12840.0
2010-05-17,SZE_002350,6.9271984093,21.37,0.0,3240.0,电气设备,12840.0
2010-05-18,SZE_002350,6.8040194016,20.99,0.0,3240.0,电气设备,12840.0
2010-05-19,SZE_002350,6.914232198,21.33,0.0,3240.0,电气设备,12840.0
2010-05-20,SZE_002350,6.933681515,21.39,0.0,3240.0,电气设备,12840.0
2010-05-21,SZE_002350,7.1476240021,22.05,0.0,3240.0,电气设备,12840.0
2010-05-24,SZE_002350,7.4815039442,23.08,0.0,3240.0,电气设备,12840.0
2010-05-25,SZE_002350,7.5074363669,23.16,0.0,3240.0,电气设备,12840.0
2010-05-26,SZE_002350,7.4523299687,22.99,0.0,3240.0,电气设备,12840.0
2010-05-27,SZE_002350,7.624132269,23.52,0.0,3240.0,电气设备,12840.0
2010-05-28,SZE_002350,7.6176491633,23.5,0.0,3240.0,电气设备,12840.0
2010-05-31,SZE_002350,7.46529618,23.03,0.0,3240.0,电气设备,12840.0
2010-06-01,SZE_002350,7.0925176039,21.88,0.0,3240.0,电气设备,12840.0
2010-06-02,SZE_002350,7.8024176749,24.07,0.0,3240.0,电气设备,12840.0
2010-06-03,SZE_002350,8.0844327716,24.94,0.0,3240.0,电气设备,12840.0
2010-06-04,SZE_002350,8.8915794276,27.43,0.0,3240.0,电气设备,12840.0
2010-06-07,SZE_002350,8.9596520372,27.64,0.0,3240.0,电气设备,12840.0
2010-06-08,SZE_002350,8.982342907,27.71,0.0,3240.0,电气设备,12840.0
2010-06-09,SZE_002350,8.7781250784,27.08,0.0,3240.0,电气设备,12840.0
2010-06-10,SZE_002350,8.8624054521,27.34,0.0,3240.0,电气设备,12840.0
2010-06-11,SZE_002350,8.7521926557,27.0,0.0,3240.0,电气设备,12840.0
2010-06-17,SZE_002350,8.4247958193,25.99,0.0,3240.0,电气设备,12840.0
2010-06-18,SZE_002350,7.7473112767,23.9,0.0,3240.0,电气设备,12840.0
2010-06-21,SZE_002350,8.0390510319,24.8,0.0,3240.0,电气设备,12840.0
2010-06-22,SZE_002350,7.9450459997,24.51,0.0,3240.0,电气设备,12840.0
2010-06-23,SZE_002350,8.0390510319,24.8,0.0,3240.0,电气设备,12840.0
2010-06-24,SZE_002350,8.1298145113,25.08,0.0,3240.0,电气设备,12840.0
2010-06-25,SZE_002350,7.7829683579,24.01,0.0,3240.0,电气设备,12840.0
2010-06-28,SZE_002350,7.4717792857,23.05,0.0,3240.0,电气设备,12840.0
2010-06-29,SZE_002350,6.9174737508,21.34,0.0,3240.0,电气设备,12840.0
2010-06-30,SZE_002350,7.0212034416,21.66,0.0,3240.0,电气设备,12840.0
2010-07-01,SZE_002350,7.1022422624,21.91,0.0,3240.0,电气设备,12840.0
2010-07-02,SZE_002350,7.2805276684,22.46,0.0,3240.0,电气设备,12840.0
2010-07-05,SZE_002350,7.3810158063,22.77,0.0,3240.0,电气设备,12840.0
2010-07-06,SZE_002350,7.406948229,22.85,0.0,3240.0,电气设备,12840.0
2010-07-07,SZE_002350,7.5204025782,23.2,0.0,3240.0,电气设备,12840.0
2010-07-08,SZE_002350,7.2934938797,22.5,0.0,3240.0,电气设备,12840.0
2010-07-09,SZE_002350,7.4685377329,23.04,0.0,3240.0,电气设备,12840.0
2010-07-12,SZE_002350,7.5430934481,23.27,0.0,3240.0,电气设备,12840.0
2010-07-13,SZE_002350,7.3745327006,22.75,0.0,3240.0,电气设备,12840.0
2010-07-14,SZE_002350,7.4717792857,23.05,0.0,3240.0,电气设备,12840.0
2010-07-15,SZE_002350,7.7797268051,24.0,0.0,3240.0,电气设备,12840.0
2010-07-16,SZE_002350,8.0293263734,24.77,0.0,3240.0,电气设备,12840.0
2010-07-19,SZE_002350,8.2465104134,25.44,0.0,3240.0,电气设备,12840.0
2010-07-20,SZE_002350,8.2497519662,25.45,0.0,3240.0,电气设备,12840.0
2010-07-21,SZE_002350,8.2659597304,25.5,0.0,3240.0,电气设备,12840.0
2010-07-22,SZE_002350,8.2659597304,25.5,0.0,3240.0,电气设备,12840.0
2010-07-23,SZE_002350,8.1006405358,24.99,0.0,3240.0,电气设备,12840.0
2010-07-26,SZE_002350,8.3210661286,25.67,0.0,3240.0,电气设备,12840.0
2010-07-27,SZE_002350,8.2011286737,25.3,0.0,3240.0,电气设备,12840.0
2010-07-28,SZE_002350,8.648462965,26.68,0.0,3240.0,电气设备,12840.0
2010-07-29,SZE_002350,8.5901150139,26.5,0.0,3240.0,电气设备,12840.0
2010-07-30,SZE_002350,8.4474866892,26.06,0.0,3240.0,电气设备,12840.0
2010-08-02,SZE_002350,8.5512163799,26.38,0.0,3240.0,电气设备,12840.0
2010-08-03,SZE_002350,8.4604529005,26.1,0.0,3240.0,电气设备,12840.0
2010-08-04,SZE_002350,8.3502401041,25.76,0.0,3240.0,电气设备,12840.0
2010-08-05,SZE_002350,8.2659597304,25.5,0.0,3240.0,电气设备,12840.0
2010-08-06,SZE_002350,8.5739072497,26.45,0.0,3240.0,电气设备,12840.0
2010-08-09,SZE_002350,8.6257720951,26.61,0.0,3240.0,电气设备,12840.0
2010-08-10,SZE_002350,8.2659597304,25.5,0.0,3240.0,电气设备,12840.0
2010-08-11,SZE_002350,8.1460222755,25.13,0.0,3240.0,电气设备,12840.0
2010-08-12,SZE_002350,8.5317670629,26.32,0.0,3240.0,电气设备,12840.0
2010-08-13,SZE_002350,8.3891387381,25.88,0.0,3240.0,电气设备,12840.0
2010-08-16,SZE_002350,8.5123177459,26.26,0.0,3240.0,电气设备,12840.0
2010-08-17,SZE_002350,8.6549460706,26.7,0.0,3240.0,电气设备,12840.0
2010-08-18,SZE_002350,8.5512163799,26.38,0.0,3240.0,电气设备,12840.0
2010-08-19,SZE_002350,8.4377620306,26.03,0.0,3240.0,电气设备,12840.0
2010-08-20,SZE_002350,8.1492638283,25.14,0.0,3240.0,电气设备,12840.0
2010-08-23,SZE_002350,8.7716419727,27.06,0.0,3240.0,电气设备,12840.0
2010-08-24,SZE_002350,8.6841200461,26.79,0.0,3240.0,电气设备,12840.0
2010-08-25,SZE_002350,8.489626876,26.19,0.0,3240.0,电气设备,12840.0
2010-08-26,SZE_002350,8.5771488026,26.46,0.0,3240.0,电气设备,12840.0
2010-08-30,SZE_002350,8.8267483709,27.23,0.0,3240.0,电气设备,12840.0
2010-08-31,SZE_002350,8.9272365088,27.54,0.0,3240.0,电气设备,12840.0
2010-09-01,SZE_002350,8.6160474366,26.58,0.0,3240.0,电气设备,12840.0
2010-09-02,SZE_002350,8.7813666312,27.09,0.0,3240.0,电气设备,12840.0
2010-09-03,SZE_002350,9.0504155165,27.92,0.0,3240.0,电气设备,12840.0
2010-09-06,SZE_002350,8.8461976879,27.29,0.0,3240.0,电气设备,12840.0
2010-09-07,SZE_002350,8.8429561351,27.28,0.0,3240.0,电气设备,12840.0
2010-09-08,SZE_002350,8.904545639,27.47,0.0,3240.0,电气设备,12840.0
2010-09-09,SZE_002350,8.7035693632,26.85,0.0,3240.0,电气设备,12840.0
2010-09-10,SZE_002350,8.6549460706,26.7,0.0,3240.0,电气设备,12840.0
2010-09-13,SZE_002350,8.7295017858,26.93,0.0,3240.0,电气设备,12840.0
2010-09-14,SZE_002350,8.8624054521,27.34,0.0,3240.0,电气设备,12840.0
2010-09-15,SZE_002350,8.5058346402,26.24,0.0,3240.0,电气设备,12840.0
2010-09-16,SZE_002350,8.1849209095,25.25,0.0,3240.0,电气设备,12840.0
2010-09-17,SZE_002350,7.9904277394,24.65,0.0,3240.0,电气设备,12840.0
2010-09-20,SZE_002350,7.7862099107,24.02,0.0,3240.0,电气设备,12840.0
2010-09-21,SZE_002350,7.8283500976,24.15,0.0,3240.0,电气设备,12840.0
2010-09-27,SZE_002350,7.9158720241,24.42,0.0,3240.0,电气设备,12840.0
2010-09-28,SZE_002350,8.0131186092,24.72,0.0,3240.0,电气设备,12840.0
2010-09-29,SZE_002350,7.5819920821,23.39,0.0,3240.0,电气设备,12840.0
2010-09-30,SZE_002350,7.663030903,23.64,0.0,3240.0,电气设备,12840.0
2010-10-08,SZE_002350,7.8834564958,24.32,0.0,3240.0,电气设备,12840.0
2010-10-11,SZE_002350,8.0520172432,24.84,0.0,3240.0,电气设备,12840.0
2010-10-12,SZE_002350,7.9093889185,24.4,0.0,3240.0,电气设备,12840.0
2010-10-14,SZE_002350,7.2934938797,22.5,0.0,3240.0,电气设备,12840.0
2010-10-15,SZE_002350,7.0665851813,21.8,0.0,3240.0,电气设备,12840.0
2010-10-18,SZE_002350,7.2837692212,22.47,0.0,3240.0,电气设备,12840.0
2010-10-19,SZE_002350,7.5074363669,23.16,0.0,3240.0,电气设备,12840.0
2010-10-20,SZE_002350,7.445846863,22.97,0.0,3240.0,电气设备,12840.0
2010-10-21,SZE_002350,7.4004651233,22.83,0.0,3240.0,电气设备,12840.0
2010-10-22,SZE_002350,7.4555715215,23.0,0.0,3240.0,电气设备,12840.0
2010-10-25,SZE_002350,7.6176491633,23.5,0.0,3240.0,电气设备,12840.0
2010-10-26,SZE_002350,7.5722674236,23.36,0.0,3240.0,电气设备,12840.0
2010-10-27,SZE_002350,7.8186254391,24.12,0.0,3240.0,电气设备,12840.0
2010-10-28,SZE_002350,7.7570359352,23.93,0.0,3240.0,电气设备,12840.0
2010-10-29,SZE_002350,7.6954464313,23.74,0.0,3240.0,电气设备,12840.0
2010-11-01,SZE_002350,7.8477994146,24.21,0.0,3240.0,电气设备,12840.0
2010-11-02,SZE_002350,7.9677368695,24.58,0.0,3240.0,电气设备,12840.0
2010-11-03,SZE_002350,7.5852336349,23.4,0.0,3240.0,电气设备,12840.0
2010-11-04,SZE_002350,7.7084126427,23.78,0.0,3240.0,电气设备,12840.0
2010-11-05,SZE_002350,7.8153838862,24.11,0.0,3240.0,电气设备,12840.0
2010-11-08,SZE_002350,7.9807030809,24.62,0.0,3240.0,电气设备,12840.0
2010-11-09,SZE_002350,7.9904277394,24.65,0.0,3240.0,电气设备,12840.0
2010-11-10,SZE_002350,8.252993519,25.46,0.0,3240.0,电气设备,12840.0
2010-11-11,SZE_002350,8.0909158773,24.96,0.0,3240.0,电气设备,12840.0
2010-11-12,SZE_002350,7.5528181066,23.3,0.0,3240.0,电气设备,12840.0
2010-11-15,SZE_002350,7.7537943824,23.92,0.0,3240.0,电气设备,12840.0
2010-11-16,SZE_002350,8.3372738927,25.72,0.0,3240.0,电气设备,12840.0
2010-11-17,SZE_002350,7.6468231388,23.59,0.0,3240.0,电气设备,12840.0
2010-11-18,SZE_002350,7.8186254391,24.12,0.0,3240.0,电气设备,12840.0
2010-11-19,SZE_002350,8.1719546981,25.21,0.0,3240.0,电气设备,12840.0
2010-11-22,SZE_002350,8.5188008515,26.28,0.0,3240.0,电气设备,12840.0
2010-11-23,SZE_002350,8.3210661286,25.67,0.0,3240.0,电气设备,12840.0
2010-11-24,SZE_002350,8.6095643309,26.56,0.0,3240.0,电气设备,12840.0
2010-11-25,SZE_002350,8.4604529005,26.1,0.0,3240.0,电气设备,12840.0
2010-11-26,SZE_002350,8.5058346402,26.24,0.0,3240.0,电气设备,12840.0
2010-11-29,SZE_002350,8.3599647626,25.79,0.0,3240.0,电气设备,12840.0
2010-11-30,SZE_002350,7.9158720241,24.42,0.0,3240.0,电气设备,12840.0
2010-12-01,SZE_002350,7.8704902844,24.28,0.0,3240.0,电气设备,12840.0
2010-12-02,SZE_002350,8.155746934,25.16,0.0,3240.0,电气设备,12840.0
2010-12-03,SZE_002350,8.2108533322,25.33,0.0,3240.0,电气设备,12840.0
2010-12-06,SZE_002350,7.8704902844,24.28,0.0,3240.0,电气设备,12840.0
2010-12-07,SZE_002350,7.89966426,24.37,0.0,3240.0,电气设备,12840.0
2010-12-08,SZE_002350,7.89966426,24.37,0.0,3240.0,电气设备,12840.0
2010-12-09,SZE_002350,7.6759971143,23.68,0.0,3240.0,电气设备,12840.0
2010-12-10,SZE_002350,7.7343450654,23.86,0.0,3240.0,电气设备,12840.0
2010-12-13,SZE_002350,7.9515291053,24.53,0.0,3240.0,电气设备,12840.0
2010-12-14,SZE_002350,8.0131186092,24.72,0.0,3240.0,电气设备,12840.0
2010-12-15,SZE_002350,8.0228432677,24.75,0.0,3240.0,电气设备,12840.0
2010-12-16,SZE_002350,8.0585003489,24.86,0.0,3240.0,电气设备,12840.0
2010-12-17,SZE_002350,8.0649834546,24.88,0.0,3240.0,电气设备,12840.0
2010-12-20,SZE_002350,7.8834564958,24.32,0.0,3240.0,电气设备,12840.0
2010-12-21,SZE_002350,7.9450459997,24.51,0.0,3240.0,电气设备,12840.0
2010-12-22,SZE_002350,8.0649834546,24.88,0.0,3240.0,电气设备,12840.0
2010-12-23,SZE_002350,8.1492638283,25.14,0.0,3240.0,电气设备,12840.0
2010-12-24,SZE_002350,7.8121423334,24.1,0.0,3240.0,电气设备,12840.0
2010-12-27,SZE_002350,7.4523299687,22.99,0.0,3240.0,电气设备,12840.0
2010-12-28,SZE_002350,7.131416238,22.0,0.0,3240.0,电气设备,12840.0
2010-12-29,SZE_002350,7.2643199042,22.41,0.0,3240.0,电气设备,12840.0
2010-12-30,SZE_002350,7.1962472947,22.2,0.0,3240.0,电气设备,12840.0
2010-12-31,SZE_002350,7.3421171723,22.65,0.0,3240.0,电气设备,12840.0
2011-01-04,SZE_002350,7.3745327006,22.75,0.0,3240.0,电气设备,12840.0
2011-01-05,SZE_002350,7.3907404648,22.8,0.0,3240.0,电气设备,12840.0
2011-01-06,SZE_002350,8.1298145113,25.08,0.0,3240.0,电气设备,12840.0
2011-01-07,SZE_002350,7.8640071788,24.26,0.0,3240.0,电气设备,12840.0
2011-01-10,SZE_002350,7.5528181066,23.3,0.0,3240.0,电气设备,12840.0
2011-01-11,SZE_002350,7.4555715215,23.0,0.0,3240.0,电气设备,12840.0
2011-01-12,SZE_002350,7.5106779197,23.17,0.0,3240.0,电气设备,12840.0
2011-01-13,SZE_002350,7.3583249364,22.7,0.0,3240.0,电气设备,12840.0
2011-01-14,SZE_002350,7.209213506,22.24,0.0,3240.0,电气设备,12840.0
2011-01-17,SZE_002350,6.8980244338,21.28,0.0,3240.0,电气设备,12840.0
2011-01-18,SZE_002350,6.9466477263,21.43,0.0,3240.0,电气设备,12840.0
2011-01-19,SZE_002350,7.1022422624,21.91,0.0,3240.0,电气设备,12840.0
2011-01-20,SZE_002350,6.8072609544,21.0,0.0,3240.0,电气设备,12840.0
2011-01-21,SZE_002350,6.8234687186,21.05,0.0,3240.0,电气设备,12840.0
2011-01-24,SZE_002350,6.6484248655,20.51,0.0,3240.0,电气设备,12840.0
2011-01-25,SZE_002350,6.4831056709,20.0,0.0,3240.0,电气设备,12840.0
2011-01-26,SZE_002350,6.5641444918,20.25,0.0,3240.0,电气设备,12840.0
2011-01-27,SZE_002350,6.6613910768,20.55,0.0,3240.0,电气设备,12840.0
2011-01-28,SZE_002350,6.6516664183,20.52,0.0,3240.0,电气设备,12840.0
2011-01-31,SZE_002350,6.7294636864,20.76,0.0,3240.0,电气设备,12840.0
2011-02-01,SZE_002350,6.6938066052,20.65,0.0,3240.0,电气设备,12840.0
2011-02-09,SZE_002350,6.6289755485,20.45,0.0,6744.0,电气设备,12840.0
2011-02-10,SZE_002350,6.8396764828,21.1,0.0,6744.0,电气设备,12840.0
2011-02-11,SZE_002350,6.8980244338,21.28,0.0,6744.0,电气设备,12840.0
2011-02-14,SZE_002350,6.9887879132,21.56,0.0,6744.0,电气设备,12840.0
2011-02-15,SZE_002350,6.9563723849,21.46,0.0,6744.0,电气设备,12840.0
2011-02-16,SZE_002350,7.0601020756,21.78,0.0,6744.0,电气设备,12840.0
2011-02-17,SZE_002350,7.0665851813,21.8,0.0,6744.0,电气设备,12840.0
2011-02-18,SZE_002350,6.9628554905,21.48,0.0,6744.0,电气设备,12840.0
2011-02-21,SZE_002350,7.1638317663,22.1,0.0,6744.0,电气设备,12840.0
2011-02-22,SZE_002350,6.9855463604,21.55,0.0,6744.0,电气设备,12840.0
2011-02-23,SZE_002350,7.170314872,22.12,0.0,6744.0,电气设备,12840.0
2011-02-24,SZE_002350,7.7732436994,23.98,0.0,6744.0,电气设备,12840.0
2011-02-25,SZE_002350,7.4879870499,23.1,0.0,6744.0,电气设备,12840.0
2011-02-28,SZE_002350,7.4296390988,22.92,0.0,6744.0,电气设备,12840.0
2011-03-01,SZE_002350,7.4879870499,23.1,0.0,6744.0,电气设备,12840.0
2011-03-02,SZE_002350,7.5722674236,23.36,0.0,6744.0,电气设备,12840.0
2011-03-03,SZE_002350,7.643581586,23.58,0.0,6744.0,电气设备,12840.0
2011-03-04,SZE_002350,7.6565477973,23.62,0.0,6744.0,电气设备,12840.0
2011-03-07,SZE_002350,7.6468231388,23.59,0.0,6744.0,电气设备,12840.0
2011-03-08,SZE_002350,7.6500646916,23.6,0.0,6744.0,电气设备,12840.0
2011-03-09,SZE_002350,7.7537943824,23.92,0.0,6744.0,电气设备,12840.0
2011-03-11,SZE_002350,7.5722674236,23.36,0.0,6744.0,电气设备,12840.0
2011-03-14,SZE_002350,7.484745497,23.09,0.0,6744.0,电气设备,12840.0
2011-03-15,SZE_002350,7.5949582934,23.43,0.0,6744.0,电气设备,12840.0
2011-03-16,SZE_002350,7.5560596594,23.31,0.0,6744.0,电气设备,12840.0
2011-03-17,SZE_002350,7.3550833836,22.69,0.0,6744.0,电气设备,12840.0
2011-03-18,SZE_002350,7.2416290344,22.34,0.0,6744.0,电气设备,12840.0
2011-03-21,SZE_002350,7.2610783514,22.4,0.0,6744.0,电气设备,12840.0
2011-03-22,SZE_002350,7.1735564248,22.13,0.0,6744.0,电气设备,12840.0
2011-03-23,SZE_002350,7.24811214,22.36,0.0,6744.0,电气设备,12840.0
2011-03-24,SZE_002350,7.2870107741,22.48,0.0,6744.0,电气设备,12840.0
2011-03-25,SZE_002350,7.3097016439,22.55,0.0,6744.0,电气设备,12840.0
2011-03-28,SZE_002350,7.368049595,22.73,0.0,6744.0,电气设备,12840.0
2011-03-29,SZE_002350,7.0536189699,21.76,0.0,6744.0,电气设备,12840.0
2011-03-30,SZE_002350,6.9434061735,21.42,0.0,6744.0,电气设备,12840.0
2011-03-31,SZE_002350,6.9498892792,21.44,0.0,6744.0,电气设备,12840.0
2011-04-01,SZE_002350,7.0114787831,21.63,0.0,6744.0,电气设备,12840.0
2011-04-06,SZE_002350,6.8461595884,21.12,0.0,6744.0,电气设备,12840.0
2011-04-07,SZE_002350,6.8623673526,21.17,0.0,6744.0,电气设备,12840.0
2011-04-08,SZE_002350,6.9498892792,21.44,0.0,6744.0,电气设备,12840.0
2011-04-11,SZE_002350,6.8137440601,21.02,0.0,6744.0,电气设备,12840.0
2011-04-12,SZE_002350,6.8202271658,21.04,0.0,6744.0,电气设备,12840.0
2011-04-13,SZE_002350,6.9109906452,21.32,0.0,6744.0,电气设备,12840.0
2011-04-14,SZE_002350,6.9952710189,21.58,0.0,6744.0,电气设备,12840.0
2011-04-15,SZE_002350,6.8882997753,21.25,0.0,6744.0,电气设备,12840.0
2011-04-18,SZE_002350,6.8688504583,21.19,0.0,6744.0,电气设备,12840.0
2011-04-19,SZE_002350,6.7553961091,20.84,0.0,6744.0,电气设备,12840.0
2011-04-20,SZE_002350,6.9207153037,21.35,0.0,6744.0,电气设备,12840.0
2011-04-21,SZE_002350,6.9271984093,21.37,0.0,6744.0,电气设备,12840.0
2011-04-22,SZE_002350,6.8331933771,21.08,0.0,6744.0,电气设备,12840.0
2011-04-25,SZE_002350,6.894782881,21.27,0.0,6744.0,电气设备,12840.0
2011-04-26,SZE_002350,7.0665851813,21.8,0.0,6744.0,电气设备,12840.0
2011-04-27,SZE_002350,6.953130832,21.45,0.0,6744.0,电气设备,12840.0
2011-04-28,SZE_002350,6.4863472237,20.01,0.0,6744.0,电气设备,12840.0
2011-04-29,SZE_002350,6.4928303294,20.03,0.0,6744.0,电气设备,12840.0
2011-05-03,SZE_002350,6.5609029389,20.24,0.0,6744.0,电气设备,12840.0
2011-05-04,SZE_002350,6.4668979067,19.95,0.0,6744.0,电气设备,12840.0
2011-05-06,SZE_002350,6.5284874106,20.14,0.0,6744.0,电气设备,12840.0
2011-05-09,SZE_002350,6.5349705162,20.16,0.0,6744.0,电气设备,12840.0
2011-05-10,SZE_002350,6.5479367276,20.2,0.0,6744.0,电气设备,12840.0
2011-05-11,SZE_002350,6.5738691503,20.28,0.0,6744.0,电气设备,12840.0
2011-05-12,SZE_002350,6.4442070369,19.88,0.0,6744.0,电气设备,12840.0
2011-05-13,SZE_002350,6.5771107031,20.29,0.0,6744.0,电气设备,12840.0
2011-05-16,SZE_002350,6.855884247,21.15,0.0,6744.0,电气设备,12840.0
2011-05-17,SZE_002350,6.735946792,20.78,0.0,6744.0,电气设备,12840.0
2011-05-18,SZE_002350,6.8105025073,21.01,0.0,6744.0,电气设备,12840.0
2011-05-19,SZE_002350,6.8396764828,21.1,0.0,6744.0,电气设备,12840.0
2011-05-20,SZE_002350,6.697048158,20.66,0.0,6744.0,电气设备,12840.0
2011-05-23,SZE_002350,6.3988252972,19.74,0.0,6744.0,电气设备,12840.0
2011-05-24,SZE_002350,6.2950956064,19.42,0.0,6744.0,电气设备,12840.0
2011-05-25,SZE_002350,6.1719165987,19.04,0.0,6744.0,电气设备,12840.0
2011-05-26,SZE_002350,6.0584622494,18.69,0.0,6744.0,电气设备,12840.0
2011-05-27,SZE_002350,5.9061092662,18.22,0.0,6744.0,电气设备,12840.0
2011-05-30,SZE_002350,5.9255585832,18.28,0.0,6744.0,电气设备,12840.0
2011-05-31,SZE_002350,6.0130805097,18.55,0.0,6744.0,电气设备,12840.0
2011-06-01,SZE_002350,6.0390129324,18.63,0.0,6744.0,电气设备,12840.0
2011-06-02,SZE_002350,5.8963846077,18.19,0.0,6744.0,电气设备,12840.0
2011-06-03,SZE_002350,6.0195636154,18.57,0.0,6744.0,电气设备,12840.0
2011-06-07,SZE_002350,6.1200517533,18.88,0.0,6744.0,电气设备,12840.0
2011-06-08,SZE_002350,6.0973608835,18.81,0.0,6744.0,电气设备,12840.0
