Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-20,SZE_002129,4.1417688834,17.37,0.0,8000.0,半导体,36266.4
2007-04-23,SZE_002129,4.0797734942,17.11,0.0,8000.0,半导体,36266.4
2007-04-24,SZE_002129,4.1489221975,17.4,0.0,8000.0,半导体,36266.4
2007-04-25,SZE_002129,4.0416224855,16.95,0.0,8000.0,半导体,36266.4
2007-04-26,SZE_002129,3.9510138398,16.57,0.0,8000.0,半导体,36266.4
2007-04-27,SZE_002129,4.0058559148,16.8,0.0,8000.0,半导体,36266.4
2007-04-30,SZE_002129,3.910478393,16.4,0.0,8000.0,半导体,36266.4
2007-05-08,SZE_002129,3.9390916496,16.52,0.0,8000.0,半导体,36266.4
2007-05-09,SZE_002129,3.9438605257,16.54,0.0,8000.0,半导体,36266.4
2007-05-10,SZE_002129,3.9486294018,16.56,0.0,8000.0,半导体,36266.4
2007-05-11,SZE_002129,3.8794806985,16.27,0.0,8000.0,半导体,36266.4
2007-05-14,SZE_002129,3.8675585082,16.22,0.0,8000.0,半导体,36266.4
2007-05-16,SZE_002129,3.8341763756,16.08,0.0,8000.0,半导体,36266.4
2007-05-17,SZE_002129,3.9176317072,16.43,0.0,8000.0,半导体,36266.4
2007-05-18,SZE_002129,3.8508674419,16.15,0.0,8000.0,半导体,36266.4
2007-05-21,SZE_002129,3.8699429463,16.23,0.0,8000.0,半导体,36266.4
2007-05-22,SZE_002129,3.9343227735,16.5,0.0,8000.0,半导体,36266.4
2007-05-23,SZE_002129,3.9486294018,16.56,0.0,8000.0,半导体,36266.4
2007-05-24,SZE_002129,3.855636318,16.17,0.0,8000.0,半导体,36266.4
2007-05-25,SZE_002129,3.9438605257,16.54,0.0,8000.0,半导体,36266.4
2007-05-28,SZE_002129,3.9486294018,16.56,0.0,8000.0,半导体,36266.4
2007-05-29,SZE_002129,4.0487757996,16.98,0.0,8000.0,半导体,36266.4
2007-05-30,SZE_002129,3.7674121104,15.8,0.0,8000.0,半导体,36266.4
2007-05-31,SZE_002129,3.9319383354,16.49,0.0,8000.0,半导体,36266.4
2007-06-01,SZE_002129,3.8604051941,16.19,0.0,8000.0,半导体,36266.4
2007-06-04,SZE_002129,3.4741262309,14.57,0.0,8000.0,半导体,36266.4
2007-06-05,SZE_002129,3.3620576428,14.1,0.0,8000.0,半导体,36266.4
2007-06-06,SZE_002129,3.3978242135,14.25,0.0,8000.0,半导体,36266.4
2007-06-07,SZE_002129,3.5289683059,14.8,0.0,8000.0,半导体,36266.4
2007-06-08,SZE_002129,3.5003550494,14.68,0.0,8000.0,半导体,36266.4
2007-06-11,SZE_002129,3.5814259429,15.02,0.0,8000.0,半导体,36266.4
2007-06-12,SZE_002129,3.5241994298,14.78,0.0,8000.0,半导体,36266.4
2007-06-13,SZE_002129,3.7078011593,15.55,0.0,8000.0,半导体,36266.4
2007-06-14,SZE_002129,3.6076547614,15.13,0.0,8000.0,半导体,36266.4
2007-06-15,SZE_002129,3.7793343006,15.85,0.0,8000.0,半导体,36266.4
2007-06-18,SZE_002129,3.9414760876,16.53,0.0,8000.0,半导体,36266.4
2007-06-19,SZE_002129,3.9820115344,16.7,0.0,8000.0,半导体,36266.4
2007-06-20,SZE_002129,3.8937873267,16.33,0.0,8000.0,半导体,36266.4
2007-06-21,SZE_002129,3.9295538974,16.48,0.0,8000.0,半导体,36266.4
2007-06-22,SZE_002129,4.0201625431,16.86,0.0,8000.0,半导体,36266.4
2007-06-25,SZE_002129,4.0297002953,16.9,0.0,8000.0,半导体,36266.4
2007-06-26,SZE_002129,3.8985562028,16.35,0.0,8000.0,半导体,36266.4
2007-06-27,SZE_002129,4.1012334366,17.2,0.0,8000.0,半导体,36266.4
2007-06-29,SZE_002129,3.7006478451,15.52,0.0,8000.0,半导体,36266.4
2007-07-02,SZE_002129,3.7197233495,15.6,0.0,8000.0,半导体,36266.4
2007-07-03,SZE_002129,3.7078011593,15.55,0.0,8000.0,半导体,36266.4
2007-07-04,SZE_002129,3.4932017352,14.65,0.0,8000.0,半导体,36266.4
2007-07-05,SZE_002129,3.1999158558,13.42,0.0,8000.0,半导体,36266.4
2007-07-06,SZE_002129,3.4622040407,14.52,0.0,8000.0,半导体,36266.4
2007-07-09,SZE_002129,3.5218149918,14.77,0.0,8000.0,半导体,36266.4
2007-07-10,SZE_002129,3.3596732048,14.09,0.0,8000.0,半导体,36266.4
2007-07-11,SZE_002129,3.4073619656,14.29,0.0,8000.0,半导体,36266.4
2007-07-12,SZE_002129,3.4550507265,14.49,0.0,8000.0,半导体,36266.4
2007-07-13,SZE_002129,3.424053032,14.36,0.0,8000.0,半导体,36266.4
2007-07-16,SZE_002129,3.3143688819,13.9,0.0,8000.0,半导体,36266.4
2007-07-17,SZE_002129,3.4025930896,14.27,0.0,8000.0,半导体,36266.4
2007-07-18,SZE_002129,3.3405977004,14.01,0.0,8000.0,半导体,36266.4
2007-07-19,SZE_002129,3.3763642711,14.16,0.0,8000.0,半导体,36266.4
2007-07-20,SZE_002129,3.4932017352,14.65,0.0,10000.0,半导体,36266.4
2007-07-23,SZE_002129,3.6171925136,15.17,0.0,10000.0,半导体,36266.4
2007-07-24,SZE_002129,3.5480438103,14.88,0.0,10000.0,半导体,36266.4
2007-07-25,SZE_002129,3.6911100929,15.48,0.0,10000.0,半导体,36266.4
2007-07-26,SZE_002129,3.6481902081,15.3,0.0,10000.0,半导体,36266.4
2007-07-27,SZE_002129,3.6577279603,15.34,0.0,10000.0,半导体,36266.4
2007-07-30,SZE_002129,3.6720345886,15.4,0.0,10000.0,半导体,36266.4
2007-07-31,SZE_002129,3.7674121104,15.8,0.0,10000.0,半导体,36266.4
2007-08-01,SZE_002129,3.5146616776,14.74,0.0,10000.0,半导体,36266.4
2007-08-02,SZE_002129,3.5957325712,15.08,0.0,10000.0,半导体,36266.4
2007-08-03,SZE_002129,3.8079475571,15.97,0.0,10000.0,半导体,36266.4
2007-08-06,SZE_002129,3.905709517,16.38,0.0,10000.0,半导体,36266.4
2007-08-07,SZE_002129,3.7984098049,15.93,0.0,10000.0,半导体,36266.4
2007-08-08,SZE_002129,3.7674121104,15.8,0.0,10000.0,半导体,36266.4
2007-08-09,SZE_002129,3.8270230615,16.05,0.0,10000.0,半导体,36266.4
2007-08-10,SZE_002129,3.7674121104,15.8,0.0,10000.0,半导体,36266.4
2007-08-13,SZE_002129,3.693494531,15.49,0.0,10000.0,半导体,36266.4
2007-08-14,SZE_002129,3.9271694594,16.47,0.0,10000.0,半导体,36266.4
2007-08-15,SZE_002129,3.908093955,16.39,0.0,10000.0,半导体,36266.4
2007-08-16,SZE_002129,4.177535454,17.52,0.0,10000.0,半导体,36266.4
2007-08-17,SZE_002129,4.1966109584,17.6,0.0,10000.0,半导体,36266.4
2007-08-20,SZE_002129,4.2967573563,18.02,0.0,10000.0,半导体,36266.4
2007-08-21,SZE_002129,4.5590455412,19.12,0.0,10000.0,半导体,36266.4
2007-08-22,SZE_002129,4.5304322846,19.0,0.0,10000.0,半导体,36266.4
2007-08-23,SZE_002129,4.4231325726,18.55,0.0,10000.0,半导体,36266.4
2007-08-24,SZE_002129,4.3277550508,18.15,0.0,10000.0,半导体,36266.4
2007-08-27,SZE_002129,4.2872196041,17.98,0.0,10000.0,半导体,36266.4
2007-08-28,SZE_002129,4.2919884802,18.0,0.0,10000.0,半导体,36266.4
2007-08-29,SZE_002129,4.0106247909,16.82,0.0,10000.0,半导体,36266.4
2007-08-30,SZE_002129,4.1060023127,17.22,0.0,10000.0,半导体,36266.4
2007-08-31,SZE_002129,4.1942265203,17.59,0.0,10000.0,半导体,36266.4
2007-09-03,SZE_002129,4.1799198921,17.53,0.0,10000.0,半导体,36266.4
2007-09-04,SZE_002129,4.0559291138,17.01,0.0,10000.0,半导体,36266.4
2007-09-05,SZE_002129,4.2586063475,17.86,0.0,10000.0,半导体,36266.4
2007-09-06,SZE_002129,4.2633752236,17.88,0.0,10000.0,半导体,36266.4
2007-09-07,SZE_002129,4.1060023127,17.22,0.0,10000.0,半导体,36266.4
2007-09-10,SZE_002129,4.125077817,17.3,0.0,10000.0,半导体,36266.4
2007-09-11,SZE_002129,3.9128628311,16.41,0.0,10000.0,半导体,36266.4
2007-09-12,SZE_002129,3.9128628311,16.41,0.0,10000.0,半导体,36266.4
2007-09-13,SZE_002129,3.9247850213,16.46,0.0,10000.0,半导体,36266.4
2007-09-14,SZE_002129,3.9247850213,16.46,0.0,10000.0,半导体,36266.4
2007-09-17,SZE_002129,3.9510138398,16.57,0.0,10000.0,半导体,36266.4
2007-09-18,SZE_002129,4.0249314192,16.88,0.0,10000.0,半导体,36266.4
2007-09-19,SZE_002129,4.0058559148,16.8,0.0,10000.0,半导体,36266.4
2007-09-20,SZE_002129,4.0225469811,16.87,0.0,10000.0,半导体,36266.4
2007-09-21,SZE_002129,3.9581671539,16.6,0.0,10000.0,半导体,36266.4
2007-09-24,SZE_002129,3.8508674419,16.15,0.0,10000.0,半导体,36266.4
2007-09-25,SZE_002129,3.9533982778,16.58,0.0,10000.0,半导体,36266.4
2007-09-26,SZE_002129,3.8866340126,16.3,0.0,10000.0,半导体,36266.4
2007-09-27,SZE_002129,4.0297002953,16.9,0.0,10000.0,半导体,36266.4
2007-09-28,SZE_002129,4.0893112464,17.15,0.0,10000.0,半导体,36266.4
2007-10-08,SZE_002129,4.0654668659,17.05,0.0,10000.0,半导体,36266.4
2007-10-09,SZE_002129,4.0773890562,17.1,0.0,10000.0,半导体,36266.4
2007-10-10,SZE_002129,4.0058559148,16.8,0.0,10000.0,半导体,36266.4
2007-10-11,SZE_002129,4.4064415063,18.48,0.0,10000.0,半导体,36266.4
2007-12-24,SZE_002129,4.5352011607,19.02,0.0,10000.0,半导体,36266.4
2007-12-25,SZE_002129,4.5757366075,19.19,0.0,10000.0,半导体,36266.4
2007-12-26,SZE_002129,5.033548712,21.11,0.0,10000.0,半导体,36266.4
2007-12-27,SZE_002129,4.9596311326,20.8,0.0,10000.0,半导体,36266.4
2007-12-28,SZE_002129,4.981091075,20.89,0.0,10000.0,半导体,36266.4
2008-01-02,SZE_002129,5.0907752251,21.35,0.0,10000.0,半导体,36266.4
2008-01-03,SZE_002129,4.9834755131,20.9,0.0,10000.0,半导体,36266.4
2008-01-04,SZE_002129,4.9119423717,20.6,0.0,10000.0,半导体,36266.4
2008-01-07,SZE_002129,4.9334023141,20.69,0.0,10000.0,半导体,36266.4
2008-01-09,SZE_002129,4.9000201815,20.55,0.0,10000.0,半导体,36266.4
2008-01-10,SZE_002129,4.871406925,20.43,0.0,10000.0,半导体,36266.4
2008-01-11,SZE_002129,4.7211873282,19.8,0.0,10000.0,半导体,36266.4
2008-01-14,SZE_002129,4.8022582217,20.14,0.0,10000.0,半导体,36266.4
2008-01-15,SZE_002129,4.8475625445,20.33,0.0,10000.0,半导体,36266.4
2008-01-16,SZE_002129,4.9906288272,20.93,0.0,10000.0,半导体,36266.4
2008-01-17,SZE_002129,4.6973429477,19.7,0.0,10000.0,半导体,36266.4
2008-01-18,SZE_002129,4.5542766651,19.1,0.0,10000.0,半导体,36266.4
2008-01-21,SZE_002129,4.4565147052,18.69,0.0,10000.0,半导体,36266.4
2008-01-22,SZE_002129,4.0106247909,16.82,0.0,10000.0,半导体,36266.4
2008-01-23,SZE_002129,4.2156864627,17.68,0.0,10000.0,半导体,36266.4
2008-01-24,SZE_002129,4.3945193161,18.43,0.0,10000.0,半导体,36266.4
2008-01-25,SZE_002129,4.38975044,18.41,0.0,10000.0,半导体,36266.4
2008-01-28,SZE_002129,3.9510138398,16.57,0.0,10000.0,半导体,36266.4
2008-01-29,SZE_002129,4.0940801225,17.17,0.0,10000.0,半导体,36266.4
2008-01-30,SZE_002129,4.1012334366,17.2,0.0,10000.0,半导体,36266.4
2008-01-31,SZE_002129,4.0058559148,16.8,0.0,10000.0,半导体,36266.4
2008-02-01,SZE_002129,3.8770962604,16.26,0.0,10000.0,半导体,36266.4
2008-02-04,SZE_002129,4.1584599497,17.44,0.0,10000.0,半导体,36266.4
2008-02-05,SZE_002129,4.1298466931,17.32,0.0,10000.0,半导体,36266.4
2008-02-13,SZE_002129,4.0392380474,16.94,0.0,10000.0,半导体,36266.4
2008-02-14,SZE_002129,4.1489221975,17.4,0.0,10000.0,半导体,36266.4
2008-02-15,SZE_002129,4.067851304,17.06,0.0,10000.0,半导体,36266.4
2008-02-18,SZE_002129,4.1989953964,17.61,0.0,10000.0,半导体,36266.4
2008-02-19,SZE_002129,4.2943729182,18.01,0.0,10000.0,半导体,36266.4
2008-02-20,SZE_002129,4.2419152812,17.79,0.0,10000.0,半导体,36266.4
2008-02-21,SZE_002129,4.3635216215,18.3,0.0,10000.0,半导体,36266.4
2008-02-22,SZE_002129,4.1513066355,17.41,0.0,10000.0,半导体,36266.4
2008-02-25,SZE_002129,4.1274622551,17.31,0.0,10000.0,半导体,36266.4
2008-02-26,SZE_002129,4.0845423703,17.13,0.0,10000.0,半导体,36266.4
2008-02-27,SZE_002129,4.227608653,17.73,0.0,10000.0,半导体,36266.4
2008-02-28,SZE_002129,4.3492149932,18.24,0.0,10000.0,半导体,36266.4
2008-02-29,SZE_002129,4.3563683074,18.27,0.0,10000.0,半导体,36266.4
2008-03-03,SZE_002129,4.5304322846,19.0,0.0,10000.0,半导体,36266.4
2008-03-04,SZE_002129,4.4732057716,18.76,0.0,10000.0,半导体,36266.4
2008-03-05,SZE_002129,4.5185100944,18.95,0.0,10000.0,半导体,36266.4
2008-03-06,SZE_002129,4.4803590857,18.79,0.0,10000.0,半导体,36266.4
2008-03-10,SZE_002129,4.1012334366,17.2,0.0,10000.0,半导体,36266.4
2008-03-11,SZE_002129,4.1370000073,17.35,0.0,10000.0,半导体,36266.4
2008-03-12,SZE_002129,3.9820115344,16.7,0.0,10000.0,半导体,36266.4
2008-03-13,SZE_002129,3.8627896321,16.2,0.0,10000.0,半导体,36266.4
2008-03-14,SZE_002129,3.8508674419,16.15,0.0,10000.0,半导体,36266.4
2008-03-17,SZE_002129,3.5480438103,14.88,0.0,10000.0,半导体,36266.4
2008-03-18,SZE_002129,3.2428357406,13.6,0.0,10000.0,半导体,36266.4
2008-03-19,SZE_002129,3.3811331472,14.18,0.0,10000.0,半导体,36266.4
2008-03-20,SZE_002129,3.4860484211,14.62,0.0,10000.0,半导体,36266.4
2008-03-21,SZE_002129,3.5528126864,14.9,0.0,10000.0,半导体,36266.4
2008-03-24,SZE_002129,3.4097464037,14.3,0.0,10000.0,半导体,36266.4
2008-03-31,SZE_002129,3.4097464037,14.3,0.0,10000.0,半导体,36266.4
2008-04-01,SZE_002129,3.104538334,13.02,0.0,10000.0,半导体,36266.4
2008-04-02,SZE_002129,2.8136368926,11.8,0.0,10000.0,半导体,36266.4
2008-04-03,SZE_002129,2.9757786796,12.48,0.0,10000.0,半导体,36266.4
2008-04-07,SZE_002129,3.2332979884,13.56,0.0,10000.0,半导体,36266.4
2008-04-08,SZE_002129,3.3262910721,13.95,0.0,10000.0,半导体,36266.4
2008-04-09,SZE_002129,3.2070691699,13.45,0.0,10000.0,半导体,36266.4
2008-04-10,SZE_002129,3.3096000058,13.88,0.0,10000.0,半导体,36266.4
2008-04-11,SZE_002129,3.481279545,14.6,0.0,10000.0,半导体,36266.4
2008-04-14,SZE_002129,3.1379204666,13.16,0.0,10000.0,半导体,36266.4
2008-04-15,SZE_002129,3.3024466917,13.85,0.0,10000.0,半导体,36266.4
2008-04-16,SZE_002129,3.214222484,13.48,0.0,10000.0,半导体,36266.4
2008-04-17,SZE_002129,2.892323348,12.13,0.0,10000.0,半导体,36266.4
2008-04-18,SZE_002129,2.6848772381,11.26,0.0,10000.0,半导体,36266.4
2008-04-21,SZE_002129,2.7659481317,11.6,0.0,20136.4,半导体,36266.4
2008-04-22,SZE_002129,2.8660945295,12.02,0.0,20136.4,半导体,36266.4
2008-04-23,SZE_002129,3.0115452502,12.63,0.0,20136.4,半导体,36266.4
2008-04-24,SZE_002129,3.3048311297,13.86,0.0,20136.4,半导体,36266.4
2008-04-25,SZE_002129,3.3358288243,13.99,0.0,20136.4,半导体,36266.4
2008-04-28,SZE_002129,3.3525198906,14.06,0.0,20136.4,半导体,36266.4
2008-04-29,SZE_002129,3.3262910721,13.95,0.0,20136.4,半导体,36266.4
2008-04-30,SZE_002129,3.428821908,14.38,0.0,20136.4,半导体,36266.4
2008-05-05,SZE_002129,3.5408904961,14.85,0.0,20136.4,半导体,36266.4
2008-05-06,SZE_002129,3.4383596602,14.42,0.0,20136.4,半导体,36266.4
2008-05-07,SZE_002129,3.3262910721,13.95,0.0,20136.4,半导体,36266.4
2008-05-08,SZE_002129,3.4455129744,14.45,0.0,20136.4,半导体,36266.4
2008-05-09,SZE_002129,3.5909636951,15.06,0.0,20136.4,半导体,36266.4
2008-05-12,SZE_002129,3.6720345886,15.4,0.0,20136.4,半导体,36266.4
2008-05-13,SZE_002129,3.6005014473,15.1,0.0,20136.4,半导体,36266.4
2008-05-14,SZE_002129,3.7674121104,15.8,0.0,20136.4,半导体,36266.4
2008-05-15,SZE_002129,3.6243458277,15.2,0.0,20136.4,半导体,36266.4
2008-05-19,SZE_002129,3.5098928016,14.72,0.0,20136.4,半导体,36266.4
2008-05-20,SZE_002129,3.2714489971,13.72,0.0,20136.4,半导体,36266.4
2008-05-21,SZE_002129,3.3405977004,14.01,0.0,20136.4,半导体,36266.4
2008-05-22,SZE_002129,3.4097464037,14.3,0.0,20136.4,半导体,36266.4
2008-05-23,SZE_002129,3.3262910721,13.95,0.0,20136.4,半导体,36266.4
2008-05-26,SZE_002129,3.1331515905,13.14,0.0,20136.4,半导体,36266.4
2008-05-27,SZE_002129,3.1522270949,13.22,0.0,20136.4,半导体,36266.4
2008-05-28,SZE_002129,3.4669729168,14.54,0.0,20136.4,半导体,36266.4
2008-05-29,SZE_002129,3.4574351646,14.5,0.0,20136.4,半导体,36266.4
2008-05-30,SZE_002129,3.6696501505,15.39,0.0,20136.4,半导体,36266.4
2008-06-02,SZE_002129,3.6434213321,15.28,0.0,20188.7,半导体,38626.4
2008-06-03,SZE_002129,3.5051239255,14.7,0.0,20188.7,半导体,38626.4
2008-06-04,SZE_002129,3.5051239255,14.7,0.0,20188.7,半导体,38626.4
2008-06-06,SZE_002129,3.3429821384,14.02,0.0,20188.7,半导体,38626.4
2008-06-10,SZE_002129,3.0091608122,12.62,0.0,20188.7,半导体,38626.4
2008-06-11,SZE_002129,3.0163141263,12.65,0.0,20188.7,半导体,38626.4
2008-06-12,SZE_002129,2.9781631176,12.49,0.0,20188.7,半导体,38626.4
2008-06-13,SZE_002129,2.8613256534,12.0,0.0,20188.7,半导体,38626.4
2008-06-16,SZE_002129,2.8613256534,12.0,0.0,20188.7,半导体,38626.4
2008-06-17,SZE_002129,2.9042455382,12.18,0.0,20188.7,半导体,38626.4
2008-06-18,SZE_002129,3.1713025992,13.3,0.0,20188.7,半导体,38626.4
2008-06-19,SZE_002129,2.8541723393,11.97,0.0,20188.7,半导体,38626.4
2008-06-20,SZE_002129,3.0282363166,12.7,0.0,20188.7,半导体,38626.4
2008-06-23,SZE_002129,2.9757786796,12.48,0.0,20188.7,半导体,38626.4
2008-06-24,SZE_002129,3.052080697,12.8,0.0,20188.7,半导体,38626.4
2008-06-25,SZE_002129,3.1736870373,13.31,0.0,20188.7,半导体,38626.4
2008-06-26,SZE_002129,3.1191542729,10.41,0.0,25203.3,半导体,48283.0
2008-06-27,SZE_002129,2.8075384761,9.37,0.0,25203.3,半导体,48283.0
2008-06-30,SZE_002129,2.6966751639,9.0,0.0,25203.3,半导体,48283.0
2008-07-01,SZE_002129,2.7476123614,9.17,0.0,25203.3,半导体,48283.0
2008-07-02,SZE_002129,2.786564336,9.3,0.0,25203.3,半导体,48283.0
2008-07-03,SZE_002129,2.9963057376,10.0,0.0,25203.3,半导体,48283.0
2008-07-04,SZE_002129,3.0172798778,10.07,0.0,25203.3,半导体,48283.0
2008-07-08,SZE_002129,3.1611025532,10.55,0.0,25203.3,半导体,48283.0
2008-07-09,SZE_002129,3.2449991138,10.83,0.0,25203.3,半导体,48283.0
2008-07-10,SZE_002129,3.1461210245,10.5,0.0,25203.3,半导体,48283.0
2008-07-11,SZE_002129,3.083198604,10.29,0.0,25203.3,半导体,48283.0
2008-07-14,SZE_002129,3.152113636,10.52,0.0,25203.3,半导体,48283.0
2008-07-15,SZE_002129,2.9903131261,9.98,0.0,25203.3,半导体,48283.0
2008-07-16,SZE_002129,2.8674645909,9.57,0.0,25203.3,半导体,48283.0
2008-07-17,SZE_002129,2.8165273934,9.4,0.0,25203.3,半导体,48283.0
2008-07-18,SZE_002129,2.9663426802,9.9,0.0,25203.3,半导体,48283.0
2008-07-21,SZE_002129,3.1161579671,10.4,0.0,25203.3,半导体,48283.0
2008-07-22,SZE_002129,3.1551099417,10.53,0.0,25203.3,半导体,48283.0
2008-07-23,SZE_002129,3.1191542729,10.41,0.0,25203.3,半导体,48283.0
2008-07-24,SZE_002129,3.2210286679,10.75,0.0,25203.3,半导体,48283.0
2008-07-25,SZE_002129,3.1820766933,10.62,0.0,25203.3,半导体,48283.0
2008-07-28,SZE_002129,3.1760840819,10.6,0.0,25203.3,半导体,48283.0
2008-07-29,SZE_002129,3.197058222,10.67,0.0,25203.3,半导体,48283.0
2008-07-30,SZE_002129,3.1311394958,10.45,0.0,25203.3,半导体,48283.0
2008-07-31,SZE_002129,3.026268795,10.1,0.0,25203.3,半导体,48283.0
2008-08-01,SZE_002129,3.152113636,10.52,0.0,25203.3,半导体,48283.0
2008-08-04,SZE_002129,3.0622244638,10.22,0.0,25203.3,半导体,48283.0
2008-08-05,SZE_002129,2.9513611515,9.85,0.0,25203.3,半导体,48283.0
2008-08-07,SZE_002129,2.9993020433,10.01,0.0,25203.3,半导体,48283.0
2008-08-08,SZE_002129,2.7835680302,9.29,0.0,25203.3,半导体,48283.0
2008-08-11,SZE_002129,2.5049115966,8.36,0.0,25203.3,半导体,48283.0
2008-08-12,SZE_002129,2.5019152909,8.35,0.0,25203.3,半导体,48283.0
2008-08-13,SZE_002129,2.4659596221,8.23,0.0,25203.3,半导体,48283.0
2008-08-14,SZE_002129,2.4689559278,8.24,0.0,25203.3,半导体,48283.0
2008-08-15,SZE_002129,2.4629633163,8.22,0.0,25203.3,半导体,48283.0
2008-08-18,SZE_002129,2.2771923606,7.6,0.0,25203.3,半导体,48283.0
2008-08-19,SZE_002129,2.3191406409,7.74,0.0,25203.3,半导体,48283.0
2008-08-20,SZE_002129,2.5498561827,8.51,0.0,25203.3,半导体,48283.0
2008-08-21,SZE_002129,2.4689559278,8.24,0.0,25203.3,半导体,48283.0
2008-08-22,SZE_002129,2.4629633163,8.22,0.0,25203.3,半导体,48283.0
2008-08-25,SZE_002129,2.4659596221,8.23,0.0,25203.3,半导体,48283.0
