Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-31,SZE_002889,18.63,18.63,0.0,3453.0,仓储物流,
2017-08-01,SZE_002889,20.49,20.49,0.0,3453.0,仓储物流,
2017-08-02,SZE_002889,22.54,22.54,0.0,3453.0,仓储物流,
2017-08-03,SZE_002889,24.79,24.79,0.0,3453.0,仓储物流,
2017-08-04,SZE_002889,27.27,27.27,0.0,3453.0,仓储物流,
2017-08-07,SZE_002889,29.0,29.0,0.0,3453.0,仓储物流,
2017-08-08,SZE_002889,30.74,30.74,0.0,3453.0,仓储物流,
2017-08-09,SZE_002889,27.93,27.93,0.0,3453.0,仓储物流,
2017-08-10,SZE_002889,27.96,27.96,0.0,3453.0,仓储物流,
2017-08-11,SZE_002889,27.42,27.42,0.0,3453.0,仓储物流,
2017-08-14,SZE_002889,27.78,27.78,0.0,3453.0,仓储物流,
2017-08-15,SZE_002889,29.64,29.64,0.0,3453.0,仓储物流,
2017-08-16,SZE_002889,30.14,30.14,0.0,3453.0,仓储物流,
2017-08-17,SZE_002889,29.93,29.93,0.0,3453.0,仓储物流,
2017-08-18,SZE_002889,32.92,32.92,0.0,3453.0,仓储物流,
2017-08-21,SZE_002889,34.35,34.35,0.0,3453.0,仓储物流,
2017-08-22,SZE_002889,33.26,33.26,0.0,3453.0,仓储物流,
2017-08-23,SZE_002889,33.43,33.43,0.0,3453.0,仓储物流,
2017-08-24,SZE_002889,31.48,31.48,0.0,3453.0,仓储物流,
2017-08-25,SZE_002889,33.11,33.11,0.0,3453.0,仓储物流,
2017-08-28,SZE_002889,36.42,36.42,0.0,3453.0,仓储物流,
2017-08-29,SZE_002889,37.0,37.0,0.0,3453.0,仓储物流,
2017-08-30,SZE_002889,39.68,39.68,0.0,3453.0,仓储物流,
2017-08-31,SZE_002889,39.56,39.56,0.0,3453.0,仓储物流,
2017-09-01,SZE_002889,37.54,37.54,0.0,3453.0,仓储物流,
2017-09-04,SZE_002889,36.0,36.0,0.0,3453.0,仓储物流,
2017-09-05,SZE_002889,36.2,36.2,0.0,3453.0,仓储物流,
2017-09-06,SZE_002889,35.05,35.05,0.0,3453.0,仓储物流,
2017-09-07,SZE_002889,34.7,34.7,0.0,3453.0,仓储物流,
2017-09-08,SZE_002889,34.36,34.36,0.0,3453.0,仓储物流,
2017-09-11,SZE_002889,35.91,35.91,0.0,3453.0,仓储物流,
2017-09-12,SZE_002889,34.77,34.77,0.0,3453.0,仓储物流,
2017-09-13,SZE_002889,35.41,35.41,0.0,3453.0,仓储物流,
2017-09-14,SZE_002889,35.3,35.3,0.0,3453.0,仓储物流,
2017-09-15,SZE_002889,34.13,34.13,0.0,3453.0,仓储物流,
2017-09-18,SZE_002889,33.52,33.52,0.0,3453.0,仓储物流,
2017-09-19,SZE_002889,34.08,34.08,0.0,3453.0,仓储物流,
2017-09-20,SZE_002889,34.4,34.4,0.0,3453.0,仓储物流,
2017-09-21,SZE_002889,34.31,34.31,0.0,3453.0,仓储物流,
2017-09-22,SZE_002889,34.94,34.94,0.0,3453.0,仓储物流,
2017-09-25,SZE_002889,34.5,34.5,0.0,3453.0,仓储物流,
2017-09-26,SZE_002889,32.7,32.7,0.0,3453.0,仓储物流,
2017-09-27,SZE_002889,33.1,33.1,0.0,3453.0,仓储物流,
2017-09-28,SZE_002889,32.89,32.89,0.0,3453.0,仓储物流,
2017-09-29,SZE_002889,33.15,33.15,0.0,3453.0,仓储物流,
2017-10-09,SZE_002889,33.45,33.45,0.0,3453.0,仓储物流,
2017-10-10,SZE_002889,35.37,35.37,0.0,3453.0,仓储物流,
2017-10-11,SZE_002889,36.96,36.96,0.0,3453.0,仓储物流,
2017-10-12,SZE_002889,36.35,36.35,0.0,3453.0,仓储物流,
2017-10-13,SZE_002889,36.55,36.55,0.0,3453.0,仓储物流,
2017-10-16,SZE_002889,36.1,36.1,0.0,3453.0,仓储物流,
2017-10-17,SZE_002889,38.73,38.73,0.0,3453.0,仓储物流,
2017-10-18,SZE_002889,36.8,36.8,0.0,3453.0,仓储物流,
2017-10-19,SZE_002889,36.9,36.9,0.0,3453.0,仓储物流,
2017-10-20,SZE_002889,40.59,40.59,0.0,3453.0,仓储物流,
2017-10-23,SZE_002889,40.58,40.58,0.0,3453.0,仓储物流,
2017-10-24,SZE_002889,38.2,38.2,0.0,3453.0,仓储物流,
2017-10-25,SZE_002889,38.44,38.44,0.0,3453.0,仓储物流,
2017-10-26,SZE_002889,37.43,37.43,0.0,3453.0,仓储物流,
2017-10-27,SZE_002889,35.9,35.9,0.0,3453.0,仓储物流,
2017-10-30,SZE_002889,34.51,34.51,0.0,3453.0,仓储物流,
2017-10-31,SZE_002889,36.34,36.34,0.0,3453.0,仓储物流,
2017-11-01,SZE_002889,36.44,36.44,0.0,3453.0,仓储物流,
2017-11-02,SZE_002889,37.3,37.3,0.0,3453.0,仓储物流,
2017-11-03,SZE_002889,36.51,36.51,0.0,3453.0,仓储物流,
2017-11-06,SZE_002889,37.85,37.85,0.0,3453.0,仓储物流,
2017-11-07,SZE_002889,37.1,37.1,0.0,3453.0,仓储物流,
