Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-06,SZE_300101,8.5728070521,69.91,0.0,1400.0,通信设备,6950.0
2010-08-09,SZE_300101,9.1969750953,75.0,0.0,1400.0,通信设备,6950.0
2010-08-10,SZE_300101,9.8101067683,80.0,0.0,1400.0,通信设备,6950.0
2010-08-11,SZE_300101,9.5158035652,77.6,0.0,1400.0,通信设备,6950.0
2010-08-12,SZE_300101,8.5642232087,69.84,0.0,1400.0,通信设备,6950.0
2010-08-13,SZE_300101,8.8156071946,71.89,0.0,1400.0,通信设备,6950.0
2010-08-16,SZE_300101,8.9271971591,72.8,0.0,1400.0,通信设备,6950.0
2010-08-17,SZE_300101,9.2129165188,75.13,0.0,1400.0,通信设备,6950.0
2010-08-18,SZE_300101,9.4606217147,77.15,0.0,1400.0,通信设备,6950.0
2010-08-19,SZE_300101,9.2337629956,75.3,0.0,1400.0,通信设备,6950.0
2010-08-20,SZE_300101,8.7359000772,71.24,0.0,1400.0,通信设备,6950.0
2010-08-23,SZE_300101,8.7187323903,71.1,0.0,1400.0,通信设备,6950.0
2010-08-24,SZE_300101,8.8438112516,72.12,0.0,1400.0,通信设备,6950.0
2010-08-25,SZE_300101,8.6316676927,70.39,0.0,1400.0,通信设备,6950.0
2010-08-26,SZE_300101,8.7923081911,71.7,0.0,1400.0,通信设备,6950.0
2010-08-27,SZE_300101,8.9198395791,72.74,0.0,1400.0,通信设备,6950.0
2010-08-30,SZE_300101,9.3367691167,76.14,0.0,1400.0,通信设备,6950.0
2010-08-31,SZE_300101,9.2926236363,75.78,0.0,1400.0,通信设备,6950.0
2010-09-01,SZE_300101,8.9517224261,73.0,0.0,1400.0,通信设备,6950.0
2010-09-02,SZE_300101,8.9566274794,73.04,0.0,1400.0,通信设备,6950.0
2010-09-03,SZE_300101,9.5771167325,78.1,0.0,1400.0,通信设备,6950.0
2010-09-06,SZE_300101,9.135661928,74.5,0.0,1400.0,通信设备,6950.0
2010-09-07,SZE_300101,9.1650922483,74.74,0.0,1400.0,通信设备,6950.0
2010-09-08,SZE_300101,9.2337629956,75.3,0.0,1400.0,通信设备,6950.0
