Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-28,SZE_002656,10.574988903,34.99,0.0,2000.0,纺织服饰,10000.0
2012-02-29,SZE_002656,9.6139010293,31.81,0.0,2000.0,纺织服饰,10000.0
2012-03-01,SZE_002656,9.9372859428,32.88,0.0,2000.0,纺织服饰,10000.0
2012-03-02,SZE_002656,10.142801589,33.56,0.0,2000.0,纺织服饰,10000.0
2012-03-05,SZE_002656,10.151868456,33.59,0.0,2000.0,纺织服饰,10000.0
2012-03-06,SZE_002656,9.8707955868,32.66,0.0,2000.0,纺织服饰,10000.0
2012-03-07,SZE_002656,9.9433305207,32.9,0.0,2000.0,纺织服饰,10000.0
2012-03-08,SZE_002656,10.106534122,33.44,0.0,2000.0,纺织服饰,10000.0
2012-03-09,SZE_002656,10.547788303,34.9,0.0,2000.0,纺织服饰,10000.0
2012-03-12,SZE_002656,11.128067774,36.82,0.0,2000.0,纺织服饰,10000.0
2012-03-13,SZE_002656,11.424252088,37.8,0.0,2000.0,纺织服饰,10000.0
2012-03-14,SZE_002656,10.883262372,36.01,0.0,2000.0,纺织服饰,10000.0
2012-03-15,SZE_002656,10.919529839,36.13,0.0,2000.0,纺织服饰,10000.0
2012-03-16,SZE_002656,11.025309951,36.48,0.0,2000.0,纺织服饰,10000.0
2012-03-19,SZE_002656,10.976953329,36.32,0.0,2000.0,纺织服饰,10000.0
2012-03-20,SZE_002656,10.463164214,34.62,0.0,2000.0,纺织服饰,10000.0
2012-03-21,SZE_002656,10.674724437,35.32,0.0,2000.0,纺织服饰,10000.0
2012-03-22,SZE_002656,10.940685862,36.2,0.0,2000.0,纺织服饰,10000.0
2012-03-23,SZE_002656,11.339627998,37.52,0.0,2000.0,纺织服饰,10000.0
2012-03-26,SZE_002656,11.33358342,37.5,0.0,2000.0,纺织服饰,10000.0
2012-03-27,SZE_002656,11.505853888,38.07,0.0,2000.0,纺织服饰,10000.0
2012-03-28,SZE_002656,11.427274376,37.81,0.0,2000.0,纺织服饰,10000.0
2012-03-29,SZE_002656,11.581411111,38.32,0.0,2000.0,纺织服饰,10000.0
2012-03-30,SZE_002656,12.391384539,41.0,0.0,2000.0,纺织服饰,10000.0
2012-04-05,SZE_002656,12.346050206,40.85,0.0,2000.0,纺织服饰,10000.0
2012-04-06,SZE_002656,12.497164651,41.35,0.0,2000.0,纺织服饰,10000.0
2012-04-09,SZE_002656,12.512276096,41.4,0.0,2000.0,纺织服饰,10000.0
2012-04-10,SZE_002656,12.309782739,40.73,0.0,2000.0,纺织服饰,10000.0
2012-04-11,SZE_002656,12.358139361,40.89,0.0,2000.0,纺织服饰,10000.0
2012-04-12,SZE_002656,12.300715872,40.7,0.0,2000.0,纺织服饰,10000.0
2012-04-13,SZE_002656,12.884017632,42.63,0.0,2000.0,纺织服饰,10000.0
2012-04-16,SZE_002656,12.935396544,42.8,0.0,2000.0,纺织服饰,10000.0
2012-04-17,SZE_002656,12.330938761,40.8,0.0,2000.0,纺织服饰,10000.0
2012-04-18,SZE_002656,11.989420114,39.67,0.0,2000.0,纺织服饰,10000.0
2012-04-19,SZE_002656,12.14053456,40.17,0.0,2000.0,纺织服饰,10000.0
2012-04-20,SZE_002656,12.104267093,40.05,0.0,2000.0,纺织服饰,10000.0
2012-04-23,SZE_002656,12.143556849,40.18,0.0,2000.0,纺织服饰,10000.0
2012-04-24,SZE_002656,12.648279097,41.85,0.0,2000.0,纺织服饰,10000.0
2012-04-25,SZE_002656,12.497164651,41.35,0.0,2000.0,纺织服饰,10000.0
2012-04-26,SZE_002656,12.210047205,40.4,0.0,2000.0,纺织服饰,10000.0
2012-04-27,SZE_002656,12.11333396,40.08,0.0,2000.0,纺织服饰,10000.0
2012-05-02,SZE_002656,11.97430867,39.62,0.0,2000.0,纺织服饰,10000.0
2012-05-03,SZE_002656,12.27955985,40.63,0.0,2000.0,纺织服饰,10000.0
2012-05-04,SZE_002656,12.436718873,41.15,0.0,2000.0,纺织服饰,10000.0
2012-05-07,SZE_002656,12.905173654,42.7,0.0,2000.0,纺织服饰,10000.0
2012-05-08,SZE_002656,12.823571854,42.43,0.0,2000.0,纺织服饰,10000.0
2012-05-09,SZE_002656,12.77823752,42.28,0.0,2000.0,纺织服饰,10000.0
2012-05-10,SZE_002656,12.772192942,42.26,0.0,2000.0,纺织服饰,10000.0
2012-05-11,SZE_002656,13.044198944,43.16,0.0,2000.0,纺织服饰,10000.0
2012-05-15,SZE_002656,12.732903186,42.13,0.0,2000.0,纺织服饰,10000.0
2012-05-16,SZE_002656,12.297693583,40.69,0.0,2000.0,纺织服饰,10000.0
2012-05-17,SZE_002656,12.300715872,40.7,0.0,2000.0,纺织服饰,10000.0
2012-05-18,SZE_002656,12.058932759,39.9,0.0,2000.0,纺织服饰,10000.0
2012-05-21,SZE_002656,12.213069494,40.41,0.0,2000.0,纺织服饰,10000.0
2012-05-22,SZE_002656,12.36116165,40.9,0.0,2000.0,纺织服饰,10000.0
2012-05-23,SZE_002656,12.231203227,40.47,0.0,2000.0,纺织服饰,10000.0
2012-05-24,SZE_002656,12.303738161,40.71,0.0,2000.0,纺织服饰,10000.0
2012-05-25,SZE_002656,11.629767734,38.48,0.0,2000.0,纺织服饰,10000.0
2012-05-28,SZE_002656,11.786926757,39.0,0.0,2500.0,纺织服饰,10000.0
2012-05-29,SZE_002656,12.327916472,40.79,0.0,2500.0,纺织服饰,10000.0
2012-05-30,SZE_002656,12.524365252,41.44,0.0,2500.0,纺织服饰,10000.0
2012-05-31,SZE_002656,12.748014631,42.18,0.0,2500.0,纺织服饰,10000.0
2012-06-01,SZE_002656,12.760103787,42.22,0.0,2500.0,纺织服饰,10000.0
2012-06-04,SZE_002656,12.678501986,41.95,0.0,2500.0,纺织服饰,10000.0
2012-06-05,SZE_002656,12.953530277,42.86,0.0,2500.0,纺织服饰,10000.0
2012-06-06,SZE_002656,12.874950765,42.6,0.0,2500.0,纺织服饰,10000.0
2012-06-07,SZE_002656,13.690968772,45.3,0.0,2500.0,纺织服饰,10000.0
2012-06-08,SZE_002656,13.597277815,44.99,0.0,2500.0,纺织服饰,10000.0
2012-06-11,SZE_002656,13.975063929,46.24,0.0,2500.0,纺织服饰,10000.0
2012-06-12,SZE_002656,14.038531997,46.45,0.0,2500.0,纺织服饰,10000.0
2012-06-13,SZE_002656,14.325649443,47.4,0.0,2500.0,纺织服饰,10000.0
2012-06-14,SZE_002656,13.899506707,45.99,0.0,2500.0,纺织服饰,10000.0
2012-06-15,SZE_002656,13.808838039,45.69,0.0,2500.0,纺织服饰,10000.0
2012-06-19,SZE_002656,14.077821752,46.58,0.0,2500.0,纺织服饰,10000.0
2012-06-20,SZE_002656,14.664145801,48.52,0.0,2500.0,纺织服饰,10000.0
2012-06-21,SZE_002656,14.198713309,46.98,0.0,2500.0,纺织服饰,10000.0
2012-06-25,SZE_002656,13.817904906,45.72,0.0,2500.0,纺织服饰,10000.0
2012-06-26,SZE_002656,13.739325394,45.46,0.0,2500.0,纺织服饰,10000.0
2012-06-27,SZE_002656,13.600300104,45.0,0.0,2500.0,纺织服饰,10000.0
2012-06-28,SZE_002656,13.588210949,44.96,0.0,2500.0,纺织服饰,10000.0
2012-06-29,SZE_002656,13.548921193,44.83,0.0,2500.0,纺织服饰,10000.0
2012-07-02,SZE_002656,14.234980776,47.1,0.0,2500.0,纺织服饰,10000.0
2012-07-03,SZE_002656,14.377028355,47.57,0.0,2500.0,纺织服饰,10000.0
2012-07-04,SZE_002656,14.159423553,46.85,0.0,2500.0,纺织服饰,10000.0
2012-07-05,SZE_002656,13.690968772,45.3,0.0,2500.0,纺织服饰,10000.0
2012-07-06,SZE_002656,14.105022353,46.67,0.0,2500.0,纺织服饰,10000.0
2012-07-09,SZE_002656,13.811860328,45.7,0.0,2500.0,纺织服饰,10000.0
2012-07-10,SZE_002656,13.965997063,46.21,0.0,2500.0,纺织服饰,10000.0
2012-07-11,SZE_002656,13.866261529,45.88,0.0,2500.0,纺织服饰,10000.0
2012-07-12,SZE_002656,14.198713309,46.98,0.0,2500.0,纺织服饰,10000.0
2012-07-13,SZE_002656,13.860216951,45.86,0.0,2500.0,纺织服饰,10000.0
2012-07-16,SZE_002656,13.264826035,43.89,0.0,2500.0,纺织服饰,10000.0
2012-07-17,SZE_002656,12.83566101,42.47,0.0,2500.0,纺织服饰,10000.0
2012-07-18,SZE_002656,13.089533278,43.31,0.0,2500.0,纺织服饰,10000.0
2012-07-19,SZE_002656,13.385717592,44.29,0.0,2500.0,纺织服饰,10000.0
2012-07-20,SZE_002656,13.494519992,44.65,0.0,2500.0,纺织服饰,10000.0
2012-07-23,SZE_002656,13.231580857,43.78,0.0,2500.0,纺织服饰,10000.0
2012-07-24,SZE_002656,13.219491701,43.74,0.0,2500.0,纺织服饰,10000.0
2012-07-25,SZE_002656,13.267848324,43.9,0.0,2500.0,纺织服饰,10000.0
2012-07-26,SZE_002656,13.216469412,43.73,0.0,2500.0,纺织服饰,10000.0
2012-07-27,SZE_002656,12.974686299,42.93,0.0,2500.0,纺织服饰,10000.0
2012-07-30,SZE_002656,12.935396544,42.8,0.0,2500.0,纺织服饰,10000.0
2012-07-31,SZE_002656,13.125800745,43.43,0.0,2500.0,纺织服饰,10000.0
2012-08-01,SZE_002656,13.146956767,43.5,0.0,2500.0,纺织服饰,10000.0
2012-08-02,SZE_002656,12.995842322,43.0,0.0,2500.0,纺织服饰,10000.0
2012-08-03,SZE_002656,13.352472413,44.18,0.0,2500.0,纺织服饰,10000.0
2012-08-06,SZE_002656,13.811860328,45.7,0.0,2500.0,纺织服饰,10000.0
2012-08-07,SZE_002656,13.80581575,45.68,0.0,2500.0,纺织服饰,10000.0
2012-08-08,SZE_002656,13.636567571,45.12,0.0,2500.0,纺织服饰,10000.0
2012-08-09,SZE_002656,13.902528995,46.0,0.0,2500.0,纺织服饰,10000.0
2012-08-10,SZE_002656,13.645634438,45.15,0.0,2500.0,纺织服饰,10000.0
2012-08-13,SZE_002656,13.397806747,44.33,0.0,2500.0,纺织服饰,10000.0
2012-08-14,SZE_002656,13.58518866,44.95,0.0,2500.0,纺织服饰,10000.0
2012-08-15,SZE_002656,13.267848324,43.9,0.0,2500.0,纺织服饰,10000.0
2012-08-16,SZE_002656,13.75141455,45.5,0.0,2500.0,纺织服饰,10000.0
2012-08-17,SZE_002656,13.727236239,45.42,0.0,2500.0,纺织服饰,10000.0
2012-08-20,SZE_002656,13.322249524,44.08,0.0,2500.0,纺织服饰,10000.0
2012-08-21,SZE_002656,13.33433868,44.12,0.0,2500.0,纺织服饰,10000.0
2012-08-22,SZE_002656,13.298071213,44.0,0.0,2500.0,纺织服饰,10000.0
2012-08-23,SZE_002656,12.841705587,42.49,0.0,2500.0,纺织服饰,10000.0
2012-08-24,SZE_002656,12.391384539,41.0,0.0,2500.0,纺织服饰,10000.0
2012-08-27,SZE_002656,11.841327957,39.18,0.0,2500.0,纺织服饰,10000.0
2012-08-28,SZE_002656,11.962219514,39.58,0.0,2500.0,纺织服饰,10000.0
2012-08-29,SZE_002656,11.941063492,39.51,0.0,2500.0,纺织服饰,10000.0
2012-08-30,SZE_002656,11.484697866,38.0,0.0,2500.0,纺织服饰,10000.0
2012-08-31,SZE_002656,11.545143644,38.2,0.0,2500.0,纺织服饰,10000.0
2012-09-03,SZE_002656,11.729503268,38.81,0.0,2500.0,纺织服饰,10000.0
2012-09-04,SZE_002656,11.962219514,39.58,0.0,2500.0,纺织服饰,10000.0
2012-09-05,SZE_002656,11.968264092,39.6,0.0,2500.0,纺织服饰,10000.0
2012-09-06,SZE_002656,11.995464692,39.69,0.0,2500.0,纺织服饰,10000.0
2012-09-07,SZE_002656,12.370228517,40.93,0.0,2500.0,纺织服饰,10000.0
2012-09-10,SZE_002656,12.324894183,40.78,0.0,2500.0,纺织服饰,10000.0
2012-09-11,SZE_002656,12.16773516,40.26,0.0,2500.0,纺织服饰,10000.0
2012-09-12,SZE_002656,12.05591047,39.89,0.0,2500.0,纺织服饰,10000.0
2012-09-13,SZE_002656,11.617678578,38.44,0.0,2500.0,纺织服饰,10000.0
2012-09-14,SZE_002656,11.421229799,37.79,0.0,2500.0,纺织服饰,10000.0
2012-09-17,SZE_002656,11.72345869,38.79,0.0,2500.0,纺织服饰,10000.0
2012-09-18,SZE_002656,11.527009911,38.14,0.0,2500.0,纺织服饰,10000.0
2012-09-19,SZE_002656,11.336605709,37.51,0.0,2500.0,纺织服饰,10000.0
2012-09-20,SZE_002656,10.961841884,36.27,0.0,2500.0,纺织服饰,10000.0
2012-09-21,SZE_002656,10.58405577,35.02,0.0,2500.0,纺织服饰,10000.0
2012-09-24,SZE_002656,10.659612993,35.27,0.0,2500.0,纺织服饰,10000.0
2012-09-25,SZE_002656,10.671702148,35.31,0.0,2500.0,纺织服饰,10000.0
2012-09-26,SZE_002656,10.517565414,34.8,0.0,2500.0,纺织服饰,10000.0
2012-09-27,SZE_002656,10.735170216,35.52,0.0,2500.0,纺织服饰,10000.0
2012-09-28,SZE_002656,11.019265373,36.46,0.0,2500.0,纺织服饰,10000.0
2012-10-08,SZE_002656,11.200602708,37.06,0.0,2500.0,纺织服饰,10000.0
2012-10-09,SZE_002656,11.666035201,38.6,0.0,2500.0,纺织服饰,10000.0
2012-10-10,SZE_002656,12.067999626,39.93,0.0,2500.0,纺织服饰,10000.0
