Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-18,SSE_601233,13.829161861,29.71,0.0,9600.0,化纤,48180.0
2011-05-19,SSE_601233,13.061133686,28.06,0.0,9600.0,化纤,48180.0
2011-05-20,SSE_601233,13.642973213,29.31,0.0,9600.0,化纤,48180.0
2011-05-23,SSE_601233,13.866399591,29.79,0.0,9600.0,化纤,48180.0
2011-05-24,SSE_601233,13.424201551,28.84,0.0,9600.0,化纤,48180.0
2011-05-25,SSE_601233,13.293869497,28.56,0.0,9600.0,化纤,48180.0
2011-05-26,SSE_601233,12.609626214,27.09,0.0,9600.0,化纤,48180.0
2011-05-27,SSE_601233,11.822979174,25.4,0.0,9600.0,化纤,48180.0
2011-05-30,SSE_601233,11.427328296,24.55,0.0,9600.0,化纤,48180.0
2011-05-31,SSE_601233,11.841598039,25.44,0.0,9600.0,化纤,48180.0
2011-06-01,SSE_601233,12.088297998,25.97,0.0,9600.0,化纤,48180.0
2011-06-02,SSE_601233,11.739194283,25.22,0.0,9600.0,化纤,48180.0
2011-06-03,SSE_601233,11.869526336,25.5,0.0,9600.0,化纤,48180.0
2011-06-07,SSE_601233,11.771777296,25.29,0.0,9600.0,化纤,48180.0
2011-06-08,SSE_601233,11.646099958,25.02,0.0,9600.0,化纤,48180.0
2011-06-09,SSE_601233,11.613516945,24.95,0.0,9600.0,化纤,48180.0
2011-06-10,SSE_601233,11.827633891,25.41,0.0,9600.0,化纤,48180.0
2011-06-14,SSE_601233,11.855562188,25.47,0.0,9600.0,化纤,48180.0
2011-06-15,SSE_601233,11.892799917,25.55,0.0,9600.0,化纤,48180.0
2011-06-16,SSE_601233,11.343543405,24.37,0.0,9600.0,化纤,48180.0
2011-06-17,SSE_601233,11.059605716,23.76,0.0,9600.0,化纤,48180.0
2011-06-20,SSE_601233,10.901345365,23.42,0.0,9600.0,化纤,48180.0
2011-06-21,SSE_601233,11.278377378,24.23,0.0,9600.0,化纤,48180.0
2011-06-22,SSE_601233,11.171318905,24.0,0.0,9600.0,化纤,48180.0
2011-06-23,SSE_601233,11.818324458,25.39,0.0,9600.0,化纤,48180.0
2011-06-24,SSE_601233,11.920728215,25.61,0.0,9600.0,化纤,48180.0
2011-06-27,SSE_601233,12.251213066,26.32,0.0,9600.0,化纤,48180.0
2011-06-28,SSE_601233,12.302414944,26.43,0.0,9600.0,化纤,48180.0
2011-06-29,SSE_601233,12.34430739,26.52,0.0,9600.0,化纤,48180.0
2011-06-30,SSE_601233,12.665482808,27.21,0.0,9600.0,化纤,48180.0
2011-07-01,SSE_601233,12.693411106,27.27,0.0,9600.0,化纤,48180.0
2011-07-04,SSE_601233,13.098371416,28.14,0.0,9600.0,化纤,48180.0
2011-07-05,SSE_601233,12.926146916,27.77,0.0,9600.0,化纤,48180.0
2011-07-06,SSE_601233,12.916837484,27.75,0.0,9600.0,化纤,48180.0
2011-07-07,SSE_601233,13.22870347,28.42,0.0,9600.0,化纤,48180.0
2011-07-08,SSE_601233,13.172846875,28.3,0.0,9600.0,化纤,48180.0
2011-07-11,SSE_601233,13.042514821,28.02,0.0,9600.0,化纤,48180.0
2011-07-12,SSE_601233,12.474639444,26.8,0.0,9600.0,化纤,48180.0
2011-07-13,SSE_601233,13.028550673,27.99,0.0,9600.0,化纤,48180.0
2011-07-14,SSE_601233,13.889673172,29.84,0.0,9600.0,化纤,48180.0
2011-07-15,SSE_601233,14.001386361,30.08,0.0,9600.0,化纤,48180.0
2011-07-18,SSE_601233,14.676320211,31.53,0.0,9600.0,化纤,48180.0
2011-07-19,SSE_601233,14.550642874,31.26,0.0,9600.0,化纤,48180.0
2011-07-20,SSE_601233,14.220158023,30.55,0.0,9600.0,化纤,48180.0
2011-07-21,SSE_601233,14.299288198,30.72,0.0,9600.0,化纤,48180.0
2011-07-22,SSE_601233,14.336525928,30.8,0.0,9600.0,化纤,48180.0
2011-07-25,SSE_601233,13.894327888,29.85,0.0,9600.0,化纤,48180.0
2011-07-26,SSE_601233,13.852435442,29.76,0.0,9600.0,化纤,48180.0
2011-07-27,SSE_601233,15.239540873,32.74,0.0,9600.0,化纤,48180.0
2011-07-28,SSE_601233,15.244195589,32.75,0.0,9600.0,化纤,48180.0
2011-07-29,SSE_601233,14.881127725,31.97,0.0,9600.0,化纤,48180.0
2011-08-01,SSE_601233,15.174374846,32.6,0.0,9600.0,化纤,48180.0
2011-08-02,SSE_601233,15.621227602,33.56,0.0,9600.0,化纤,48180.0
2011-08-03,SSE_601233,15.570025724,33.45,0.0,9600.0,化纤,48180.0
2011-08-04,SSE_601233,15.09524467,32.43,0.0,9600.0,化纤,48180.0
2011-08-05,SSE_601233,16.044806777,34.47,0.0,9600.0,化纤,48180.0
2011-08-08,SSE_601233,16.24961429,34.91,0.0,9600.0,化纤,48180.0
2011-08-09,SSE_601233,16.198412412,34.8,0.0,9600.0,化纤,48180.0
2011-08-10,SSE_601233,16.417184074,35.27,0.0,9600.0,化纤,48180.0
2011-08-11,SSE_601233,16.798870803,36.09,0.0,9600.0,化纤,48180.0
2011-08-12,SSE_601233,16.668538749,35.81,0.0,9600.0,化纤,48180.0
2011-08-15,SSE_601233,16.566134993,35.59,0.0,9600.0,化纤,48180.0
2011-08-16,SSE_601233,16.673193465,35.82,0.0,9600.0,化纤,48180.0
2011-08-17,SSE_601233,16.314780317,35.05,0.0,9600.0,化纤,48180.0
2011-08-18,SSE_601233,15.905165291,34.17,0.0,12000.0,化纤,48180.0
2011-08-19,SSE_601233,15.770178521,33.88,0.0,12000.0,化纤,48180.0
2011-08-22,SSE_601233,15.211612575,32.68,0.0,12000.0,化纤,48180.0
2011-08-24,SSE_601233,16.156519966,34.71,0.0,12000.0,化纤,48180.0
2011-08-25,SSE_601233,16.179793547,34.76,0.0,12000.0,化纤,48180.0
2011-08-26,SSE_601233,16.42183879,35.28,0.0,12000.0,化纤,48180.0
2011-08-29,SSE_601233,16.044806777,34.47,0.0,12000.0,化纤,48180.0
2011-08-30,SSE_601233,15.630537034,33.58,0.0,12000.0,化纤,48180.0
2011-08-31,SSE_601233,16.165829399,34.73,0.0,12000.0,化纤,48180.0
2011-09-01,SSE_601233,16.277542588,34.97,0.0,12000.0,化纤,48180.0
2011-09-02,SSE_601233,16.05411621,34.49,0.0,12000.0,化纤,48180.0
2011-09-05,SSE_601233,15.486240832,33.27,0.0,12000.0,化纤,48180.0
2011-09-06,SSE_601233,14.737445079,15.45,0.0,12000.0,化纤,48180.0
2011-09-07,SSE_601233,14.966376264,15.69,0.0,24000.0,化纤,96360.0
2011-09-08,SSE_601233,14.193733513,14.88,0.0,24000.0,化纤,96360.0
2011-09-09,SSE_601233,13.983879926,14.66,0.0,24000.0,化纤,96360.0
2011-09-13,SSE_601233,14.06972912,14.75,0.0,24000.0,化纤,96360.0
2011-09-14,SSE_601233,14.832833073,15.55,0.0,24000.0,化纤,96360.0
2011-09-15,SSE_601233,14.622979486,15.33,0.0,24000.0,化纤,96360.0
2011-09-16,SSE_601233,14.413125899,15.11,0.0,24000.0,化纤,96360.0
2011-09-19,SSE_601233,13.650021947,14.31,0.0,24000.0,化纤,96360.0
2011-09-20,SSE_601233,13.697715944,14.36,0.0,24000.0,化纤,96360.0
2011-09-21,SSE_601233,14.012496324,14.69,0.0,24000.0,化纤,96360.0
2011-09-22,SSE_601233,13.249392372,13.89,0.0,24000.0,化纤,96360.0
2011-09-23,SSE_601233,12.991844788,13.62,0.0,24000.0,化纤,96360.0
2011-09-26,SSE_601233,12.381361626,12.98,0.0,24000.0,化纤,96360.0
2011-09-27,SSE_601233,12.79153,13.41,0.0,24000.0,化纤,96360.0
2011-09-28,SSE_601233,12.562598815,13.17,0.0,24000.0,化纤,96360.0
2011-09-29,SSE_601233,12.743836003,13.36,0.0,24000.0,化纤,96360.0
2011-09-30,SSE_601233,12.848762797,13.47,0.0,24000.0,化纤,96360.0
2011-10-10,SSE_601233,12.753374803,13.37,0.0,24000.0,化纤,96360.0
2011-10-11,SSE_601233,12.686603207,13.3,0.0,24000.0,化纤,96360.0
2011-10-12,SSE_601233,13.239853572,13.88,0.0,24000.0,化纤,96360.0
2011-10-13,SSE_601233,13.545095153,14.2,0.0,24000.0,化纤,96360.0
2011-10-14,SSE_601233,13.249392372,13.89,0.0,24000.0,化纤,96360.0
2011-10-17,SSE_601233,13.363857965,14.01,0.0,24000.0,化纤,96360.0
2011-10-18,SSE_601233,13.831259135,14.5,0.0,24000.0,化纤,96360.0
2011-10-19,SSE_601233,14.384509501,15.08,0.0,24000.0,化纤,96360.0
2011-10-20,SSE_601233,14.050651522,14.73,0.0,24000.0,化纤,96360.0
2011-10-21,SSE_601233,13.220775973,13.86,0.0,24000.0,化纤,96360.0
2011-10-24,SSE_601233,13.573711551,14.23,0.0,24000.0,化纤,96360.0
2011-10-25,SSE_601233,14.270043908,14.96,0.0,24000.0,化纤,96360.0
2011-10-26,SSE_601233,14.155578315,14.84,0.0,24000.0,化纤,96360.0
2011-10-27,SSE_601233,14.432203498,15.13,0.0,24000.0,化纤,96360.0
2011-10-28,SSE_601233,14.55620789,15.26,0.0,24000.0,化纤,96360.0
2011-10-31,SSE_601233,14.4035871,15.1,0.0,24000.0,化纤,96360.0
2011-11-01,SSE_601233,14.336815504,15.03,0.0,24000.0,化纤,96360.0
2011-11-02,SSE_601233,14.565746689,15.27,0.0,24000.0,化纤,96360.0
2011-11-03,SSE_601233,14.661134683,15.37,0.0,24000.0,化纤,96360.0
2011-11-04,SSE_601233,14.594363088,15.3,0.0,24000.0,化纤,96360.0
2011-11-07,SSE_601233,14.250966309,14.94,0.0,24000.0,化纤,96360.0
2011-11-08,SSE_601233,14.23188871,14.92,0.0,24000.0,化纤,96360.0
2011-11-09,SSE_601233,14.432203498,15.13,0.0,24000.0,化纤,96360.0
2011-11-10,SSE_601233,13.955263528,14.63,0.0,24000.0,化纤,96360.0
2011-11-11,SSE_601233,13.793103938,14.46,0.0,24000.0,化纤,96360.0
2011-11-14,SSE_601233,14.165117114,14.85,0.0,24000.0,化纤,96360.0
2011-11-15,SSE_601233,14.126961917,14.81,0.0,24000.0,化纤,96360.0
2011-11-16,SSE_601233,13.774026339,14.44,0.0,24000.0,化纤,96360.0
2011-11-17,SSE_601233,13.392474363,14.04,0.0,24000.0,化纤,96360.0
2011-11-18,SSE_601233,12.982305988,13.61,0.0,24000.0,化纤,96360.0
2011-11-21,SSE_601233,13.363857965,14.01,0.0,24000.0,化纤,96360.0
2011-11-22,SSE_601233,13.154004378,13.79,0.0,24000.0,化纤,96360.0
2011-11-23,SSE_601233,12.905995593,13.53,0.0,24000.0,化纤,96360.0
2011-11-24,SSE_601233,12.781991201,13.4,0.0,24000.0,化纤,96360.0
2011-11-25,SSE_601233,12.79153,13.41,0.0,24000.0,化纤,96360.0
2011-11-28,SSE_601233,12.772452402,13.39,0.0,24000.0,化纤,96360.0
2011-11-29,SSE_601233,13.058616384,13.69,0.0,24000.0,化纤,96360.0
2011-11-30,SSE_601233,12.32412883,12.92,0.0,24000.0,化纤,96360.0
2011-12-01,SSE_601233,12.495827219,13.1,0.0,24000.0,化纤,96360.0
2011-12-02,SSE_601233,12.142891641,12.73,0.0,24000.0,化纤,96360.0
2011-12-05,SSE_601233,11.627796473,12.19,0.0,24000.0,化纤,96360.0
2011-12-06,SSE_601233,11.789956063,12.36,0.0,24000.0,化纤,96360.0
2011-12-07,SSE_601233,11.732723267,12.3,0.0,24000.0,化纤,96360.0
2011-12-08,SSE_601233,11.713645668,12.28,0.0,24000.0,化纤,96360.0
2011-12-09,SSE_601233,11.532408479,12.09,0.0,24000.0,化纤,96360.0
2011-12-12,SSE_601233,11.51333088,12.07,0.0,24000.0,化纤,96360.0
2011-12-13,SSE_601233,11.074546108,11.61,0.0,24000.0,化纤,96360.0
2011-12-14,SSE_601233,10.87423132,11.4,0.0,24000.0,化纤,96360.0
2011-12-15,SSE_601233,10.645300134,11.16,0.0,24000.0,化纤,96360.0
2011-12-16,SSE_601233,10.988696913,11.52,0.0,24000.0,化纤,96360.0
2011-12-19,SSE_601233,10.921925317,11.45,0.0,24000.0,化纤,96360.0
2011-12-20,SSE_601233,11.055468509,11.59,0.0,24000.0,化纤,96360.0
2011-12-21,SSE_601233,10.816998524,11.34,0.0,24000.0,化纤,96360.0
2011-12-22,SSE_601233,10.702532931,11.22,0.0,24000.0,化纤,96360.0
2011-12-23,SSE_601233,10.87423132,11.4,0.0,24000.0,化纤,96360.0
2011-12-26,SSE_601233,10.797920925,11.32,0.0,24000.0,化纤,96360.0
2011-12-27,SSE_601233,10.769304527,11.29,0.0,24000.0,化纤,96360.0
2011-12-28,SSE_601233,10.87423132,11.4,0.0,24000.0,化纤,96360.0
2011-12-29,SSE_601233,10.979158114,11.51,0.0,24000.0,化纤,96360.0
2011-12-30,SSE_601233,11.189011701,11.73,0.0,24000.0,化纤,96360.0
2012-01-04,SSE_601233,10.855153721,11.38,0.0,24000.0,化纤,96360.0
2012-01-05,SSE_601233,10.88377012,11.41,0.0,24000.0,化纤,96360.0
2012-01-06,SSE_601233,11.093623706,11.63,0.0,24000.0,化纤,96360.0
2012-01-09,SSE_601233,11.589641275,12.15,0.0,24000.0,化纤,96360.0
2012-01-10,SSE_601233,11.952115653,12.53,0.0,24000.0,化纤,96360.0
2012-01-11,SSE_601233,11.828111261,12.4,0.0,24000.0,化纤,96360.0
2012-01-12,SSE_601233,12.066581246,12.65,0.0,24000.0,化纤,96360.0
2012-01-13,SSE_601233,11.656412871,12.22,0.0,24000.0,化纤,96360.0
2012-01-16,SSE_601233,11.35117129,11.9,0.0,24000.0,化纤,96360.0
2012-01-17,SSE_601233,12.16196924,12.75,0.0,24000.0,化纤,96360.0
2012-01-18,SSE_601233,12.142891641,12.73,0.0,24000.0,化纤,96360.0
2012-01-19,SSE_601233,12.352745228,12.95,0.0,24000.0,化纤,96360.0
2012-01-20,SSE_601233,12.734297204,13.35,0.0,24000.0,化纤,96360.0
2012-01-30,SSE_601233,12.32412883,12.92,0.0,24000.0,化纤,96360.0
2012-01-31,SSE_601233,12.429055623,13.03,0.0,24000.0,化纤,96360.0
2012-02-01,SSE_601233,12.171508039,12.76,0.0,24000.0,化纤,96360.0
2012-02-02,SSE_601233,12.591215213,13.2,0.0,24000.0,化纤,96360.0
2012-02-03,SSE_601233,12.667525608,13.28,0.0,24000.0,化纤,96360.0
2012-02-06,SSE_601233,12.533982416,13.14,0.0,24000.0,化纤,96360.0
2012-02-07,SSE_601233,12.181046838,12.77,0.0,24000.0,化纤,96360.0
2012-02-08,SSE_601233,12.47674962,13.08,0.0,24000.0,化纤,96360.0
2012-02-09,SSE_601233,12.686603207,13.3,0.0,24000.0,化纤,96360.0
2012-02-10,SSE_601233,12.619831611,13.23,0.0,24000.0,化纤,96360.0
2012-02-13,SSE_601233,12.524443617,13.13,0.0,24000.0,化纤,96360.0
2012-02-14,SSE_601233,12.972767189,13.6,0.0,24000.0,化纤,96360.0
2012-02-15,SSE_601233,13.049077584,13.68,0.0,24000.0,化纤,96360.0
2012-02-16,SSE_601233,12.781991201,13.4,0.0,24000.0,化纤,96360.0
2012-02-17,SSE_601233,12.610292812,13.22,0.0,24000.0,化纤,96360.0
2012-02-21,SSE_601233,12.677064407,13.29,0.0,24000.0,化纤,96360.0
2012-02-22,SSE_601233,12.705680806,13.32,0.0,24000.0,化纤,96360.0
2012-02-23,SSE_601233,12.667525608,13.28,0.0,24000.0,化纤,96360.0
2012-02-24,SSE_601233,12.96322839,13.59,0.0,24000.0,化纤,96360.0
2012-02-27,SSE_601233,12.877379195,13.5,0.0,24000.0,化纤,96360.0
2012-02-28,SSE_601233,12.705680806,13.32,0.0,24000.0,化纤,96360.0
2012-02-29,SSE_601233,12.696142006,13.31,0.0,24000.0,化纤,96360.0
2012-03-01,SSE_601233,12.572137614,13.18,0.0,24000.0,化纤,96360.0
2012-03-02,SSE_601233,12.762913602,13.38,0.0,24000.0,化纤,96360.0
2012-03-05,SSE_601233,12.972767189,13.6,0.0,24000.0,化纤,96360.0
2012-03-06,SSE_601233,13.583250351,14.24,0.0,24000.0,化纤,96360.0
2012-03-07,SSE_601233,13.554633953,14.21,0.0,24000.0,化纤,96360.0
2012-03-08,SSE_601233,13.621405548,14.28,0.0,24000.0,化纤,96360.0
2012-03-09,SSE_601233,13.821720336,14.49,0.0,24000.0,化纤,96360.0
2012-03-12,SSE_601233,13.554633953,14.21,0.0,24000.0,化纤,96360.0
2012-03-13,SSE_601233,14.279582707,14.97,0.0,24000.0,化纤,96360.0
2012-03-14,SSE_601233,13.258931171,13.9,0.0,24000.0,化纤,96360.0
2012-03-15,SSE_601233,12.905995593,13.53,0.0,24000.0,化纤,96360.0
2012-03-16,SSE_601233,13.068155183,13.7,0.0,24000.0,化纤,96360.0
2012-03-19,SSE_601233,13.249392372,13.89,0.0,24000.0,化纤,96360.0
2012-03-20,SSE_601233,12.696142006,13.31,0.0,24000.0,化纤,96360.0
2012-03-21,SSE_601233,12.734297204,13.35,0.0,24000.0,化纤,96360.0
2012-03-22,SSE_601233,12.657986809,13.27,0.0,24000.0,化纤,96360.0
2012-03-23,SSE_601233,12.305051231,12.9,0.0,24000.0,化纤,96360.0
2012-03-26,SSE_601233,12.123814042,12.71,0.0,24000.0,化纤,96360.0
