Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000836,0.7853843195,4.94,0.0,7211.8,通信设备,12275.5
2007-01-05,SZE_000836,0.7853843195,4.94,0.0,7211.8,通信设备,12275.5
2007-01-08,SZE_000836,0.8124117152,5.11,0.0,7211.8,通信设备,12275.5
2007-01-09,SZE_000836,0.8330797236,5.24,0.0,7211.8,通信设备,12275.5
2007-01-10,SZE_000836,0.8553375788,5.38,0.0,7211.8,通信设备,12275.5
2007-01-11,SZE_000836,0.8426188044,5.3,0.0,7211.8,通信设备,12275.5
2007-01-12,SZE_000836,0.8028726343,5.05,0.0,7211.8,通信设备,12275.5
2007-01-15,SZE_000836,0.8346695704,5.25,0.0,7211.8,通信设备,12275.5
2007-01-16,SZE_000836,0.845798498,5.32,0.0,7211.8,通信设备,12275.5
2007-01-17,SZE_000836,0.8394391108,5.28,0.0,7211.8,通信设备,12275.5
2007-01-18,SZE_000836,0.8839548212,5.56,0.0,7211.8,通信设备,12275.5
2007-01-19,SZE_000836,0.9062126764,5.7,0.0,7211.8,通信设备,12275.5
2007-01-22,SZE_000836,0.9443689996,5.94,0.0,7211.8,通信设备,12275.5
2007-01-23,SZE_000836,0.9698065484,6.1,0.0,7211.8,通信设备,12275.5
2007-01-24,SZE_000836,0.965037008,6.07,0.0,7211.8,通信设备,12275.5
2007-01-25,SZE_000836,0.9046228296,5.69,0.0,7211.8,通信设备,12275.5
2007-01-26,SZE_000836,0.9952440972,6.26,0.0,7211.8,通信设备,12275.5
2007-01-29,SZE_000836,1.0556582757,6.64,0.0,7211.8,通信设备,12275.5
2007-01-30,SZE_000836,1.1192521477,7.04,0.0,7211.8,通信设备,12275.5
2007-01-31,SZE_000836,1.0508887353,6.61,0.0,7211.8,通信设备,12275.5
2007-02-01,SZE_000836,1.1224318413,7.06,0.0,7211.8,通信设备,12275.5
2007-02-02,SZE_000836,1.0492988885,6.6,0.0,7211.8,通信设备,12275.5
2007-02-05,SZE_000836,1.0604278161,6.67,0.0,7211.8,通信设备,12275.5
2007-02-06,SZE_000836,1.1001739861,6.92,0.0,7211.8,通信设备,12275.5
2007-02-07,SZE_000836,1.1415100029,7.18,0.0,7211.8,通信设备,12275.5
2007-02-08,SZE_000836,1.1208419945,7.05,0.0,7211.8,通信设备,12275.5
2007-02-12,SZE_000836,1.1208419945,7.05,0.0,7211.8,通信设备,12275.5
2007-02-13,SZE_000836,1.1542287773,7.26,0.0,7211.8,通信设备,12275.5
2007-02-14,SZE_000836,1.1605881645,7.3,0.0,7211.8,通信设备,12275.5
2007-02-15,SZE_000836,1.1685373985,7.35,0.0,7211.8,通信设备,12275.5
2007-02-16,SZE_000836,1.1733069389,7.38,0.0,7211.8,通信设备,12275.5
2007-02-26,SZE_000836,1.2384906577,7.79,0.0,7211.8,通信设备,12275.5
2007-02-27,SZE_000836,1.1144826073,7.01,0.0,7211.8,通信设备,12275.5
2007-02-28,SZE_000836,1.1446896965,7.2,0.0,7211.8,通信设备,12275.5
2007-03-01,SZE_000836,1.0747364373,6.76,0.0,7211.8,通信设备,12275.5
2007-03-02,SZE_000836,1.1176623009,7.03,0.0,7211.8,通信设备,12275.5
2007-03-05,SZE_000836,1.2289515769,7.73,0.0,8993.5,通信设备,12275.5
2007-03-06,SZE_000836,1.1844358665,7.45,0.0,8993.5,通信设备,12275.5
2007-03-07,SZE_000836,1.2480297385,7.85,0.0,8993.5,通信设备,12275.5
2007-03-08,SZE_000836,1.2877759086,8.1,0.0,8993.5,通信设备,12275.5
2007-03-09,SZE_000836,1.2957251426,8.15,0.0,8993.5,通信设备,12275.5
2007-03-12,SZE_000836,1.2893657554,8.11,0.0,8993.5,通信设备,12275.5
2007-03-13,SZE_000836,1.3275220786,8.35,0.0,8993.5,通信设备,12275.5
2007-03-14,SZE_000836,1.3434205466,8.45,0.0,8993.5,通信设备,12275.5
2007-03-15,SZE_000836,1.3227525382,8.32,0.0,8993.5,通信设备,12275.5
2007-03-16,SZE_000836,1.2559789725,7.9,0.0,8993.5,通信设备,12275.5
2007-03-19,SZE_000836,1.2718774406,8.0,0.0,9274.9,通信设备,12275.5
2007-03-20,SZE_000836,1.3020845298,8.19,0.0,9274.9,通信设备,12275.5
2007-03-21,SZE_000836,1.3354713126,8.4,0.0,9274.9,通信设备,12275.5
2007-03-22,SZE_000836,1.332291619,8.38,0.0,9274.9,通信设备,12275.5
2007-03-23,SZE_000836,1.3656784018,8.59,0.0,9274.9,通信设备,12275.5
2007-03-26,SZE_000836,1.451530129,9.13,0.0,9274.9,通信设备,12275.5
2007-03-27,SZE_000836,1.5262529287,9.6,0.0,9274.9,通信设备,12275.5
2007-03-28,SZE_000836,1.6248234303,10.22,0.0,9274.9,通信设备,12275.5
2007-03-29,SZE_000836,1.5707686391,9.88,0.0,9274.9,通信设备,12275.5
2007-03-30,SZE_000836,1.5453310903,9.72,0.0,9274.9,通信设备,12275.5
2007-04-02,SZE_000836,1.6995462299,10.69,0.0,9274.9,通信设备,12275.5
2007-04-03,SZE_000836,1.842632442,11.59,0.0,9274.9,通信设备,12275.5
2007-04-04,SZE_000836,1.8728395312,11.78,0.0,9274.9,通信设备,12275.5
2007-04-05,SZE_000836,1.8728395312,11.78,0.0,9274.9,通信设备,12275.5
2007-04-11,SZE_000836,1.8251441272,11.48,0.0,9274.9,通信设备,12275.5
2007-04-12,SZE_000836,1.8871481524,11.87,0.0,9274.9,通信设备,12275.5
2007-04-13,SZE_000836,1.8140151996,11.41,0.0,9274.9,通信设备,12275.5
2007-04-16,SZE_000836,1.8617106036,11.71,0.0,9274.9,通信设备,12275.5
2007-04-17,SZE_000836,2.0350039049,12.8,0.0,9274.9,通信设备,12275.5
2007-04-19,SZE_000836,1.8521715228,11.65,0.0,9274.9,通信设备,12275.5
2007-04-20,SZE_000836,1.9793592669,12.45,0.0,9274.9,通信设备,12275.5
2007-04-23,SZE_000836,2.0127460497,12.66,0.0,9274.9,通信设备,12275.5
2007-04-24,SZE_000836,2.0620313005,12.97,0.0,9274.9,通信设备,12275.5
2007-04-25,SZE_000836,2.0699805345,13.02,0.0,9274.9,通信设备,12275.5
2007-04-26,SZE_000836,2.1081368577,13.26,0.0,9274.9,通信设备,12275.5
2007-04-27,SZE_000836,1.9936678881,12.54,0.0,9274.9,通信设备,12275.5
2007-04-30,SZE_000836,2.0095663561,12.64,0.0,9274.9,通信设备,12275.5
2007-05-08,SZE_000836,2.0938282365,13.17,0.0,9274.9,通信设备,12275.5
2007-05-09,SZE_000836,2.0477226793,12.88,0.0,9274.9,通信设备,12275.5
2007-05-10,SZE_000836,2.2528129166,14.17,0.0,9274.9,通信设备,12275.5
