Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-12,SZE_300242,3.1634983216,16.23,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-13,SZE_300242,3.2063799994,16.45,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-14,SZE_300242,3.2551091788,16.7,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-15,SZE_300242,3.268753349,16.77,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-18,SZE_300242,3.167396656,16.25,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-19,SZE_300242,3.0523957928,15.66,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-20,SZE_300242,3.1167183095,15.99,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-21,SZE_300242,3.0679891302,15.74,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-22,SZE_300242,3.1147691423,15.98,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-25,SZE_300242,3.42663589,17.58,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-26,SZE_300242,3.4207883885,17.55,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-27,SZE_300242,3.5494334219,18.21,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-28,SZE_300242,3.4987550754,17.95,0.0,1522.0,»¥ÁªÍø,7500.0
2011-07-29,SZE_300242,3.4578225648,17.74,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-01,SZE_300242,3.6118067714,18.53,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-02,SZE_300242,3.5494334219,18.21,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-03,SZE_300242,3.4519750632,17.71,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-04,SZE_300242,3.3389233672,17.13,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-05,SZE_300242,3.1985833308,16.41,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-08,SZE_300242,2.908157422,14.92,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-09,SZE_300242,2.9179032579,14.97,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-10,SZE_300242,2.9432424311,15.1,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-11,SZE_300242,3.0134124493,15.46,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-12,SZE_300242,3.0387516226,15.59,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-15,SZE_300242,3.1420574827,16.12,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-16,SZE_300242,3.0913791362,15.86,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-17,SZE_300242,3.1030741393,15.92,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-18,SZE_300242,3.0465482913,15.63,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-19,SZE_300242,3.0290057867,15.54,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-22,SZE_300242,3.1595999873,16.21,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-23,SZE_300242,3.3174825283,17.02,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-24,SZE_300242,3.2746008505,16.8,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-25,SZE_300242,3.3291775313,17.08,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-26,SZE_300242,3.4480767289,17.69,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-29,SZE_300242,3.4617208991,17.76,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-30,SZE_300242,3.2746008505,16.8,0.0,1522.0,»¥ÁªÍø,7500.0
2011-08-31,SZE_300242,3.3740083763,17.31,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-01,SZE_300242,3.4402800602,17.65,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-02,SZE_300242,3.4305342243,17.6,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-05,SZE_300242,3.5669759264,18.3,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-06,SZE_300242,3.2102783338,16.47,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-07,SZE_300242,3.3603642061,17.24,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-08,SZE_300242,3.2044308323,16.44,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-09,SZE_300242,3.2102783338,16.47,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-13,SZE_300242,3.1459558171,16.14,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-14,SZE_300242,3.2161258353,16.5,0.0,1522.0,»¥ÁªÍø,7500.0
2011-09-15,SZE_300242,3.2843466864,16.85,0.0,1522.0,»¥ÁªÍø,7500.0
