Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-15,SSE_601888,7.9814496583,17.08,0.0,17600.0,旅游,88000.0
2009-10-16,SSE_601888,7.2010620161,15.41,0.0,17600.0,旅游,88000.0
2009-10-19,SSE_601888,7.4020001515,15.84,0.0,17600.0,旅游,88000.0
2009-10-20,SSE_601888,8.1403309747,17.42,0.0,17600.0,旅游,88000.0
2009-10-21,SSE_601888,7.9721036986,17.06,0.0,17600.0,旅游,88000.0
2009-10-22,SSE_601888,8.0655632964,17.26,0.0,17600.0,旅游,88000.0
2009-10-23,SSE_601888,8.0048145578,17.13,0.0,17600.0,旅游,88000.0
2009-10-26,SSE_601888,7.7010708647,16.48,0.0,17600.0,旅游,88000.0
2009-10-27,SSE_601888,7.514151669,16.08,0.0,17600.0,旅游,88000.0
2009-10-28,SSE_601888,7.6356491462,16.34,0.0,17600.0,旅游,88000.0
2009-10-29,SSE_601888,7.3786352521,15.79,0.0,17600.0,旅游,88000.0
2009-10-30,SSE_601888,7.3552703526,15.74,0.0,17600.0,旅游,88000.0
2009-11-02,SSE_601888,7.3319054531,15.69,0.0,17600.0,旅游,88000.0
2009-11-03,SSE_601888,7.4814408097,16.01,0.0,17600.0,旅游,88000.0
2009-11-04,SSE_601888,7.5234976288,16.1,0.0,17600.0,旅游,88000.0
2009-11-05,SSE_601888,8.0001415779,17.12,0.0,17600.0,旅游,88000.0
2009-11-06,SSE_601888,8.042198397,17.21,0.0,17600.0,旅游,88000.0
2009-11-09,SSE_601888,8.8459509387,18.93,0.0,17600.0,旅游,88000.0
2009-11-10,SSE_601888,8.873988818,18.99,0.0,17600.0,旅游,88000.0
2009-11-11,SSE_601888,8.5422072456,18.28,0.0,17600.0,旅游,88000.0
2009-11-12,SSE_601888,8.4160367885,18.01,0.0,17600.0,旅游,88000.0
2009-11-13,SSE_601888,8.8973537175,19.04,0.0,17600.0,旅游,88000.0
2009-11-16,SSE_601888,9.009505235,19.28,0.0,17600.0,旅游,88000.0
2009-11-17,SSE_601888,9.3319408476,19.97,0.0,17600.0,旅游,88000.0
2009-11-18,SSE_601888,9.4394193852,20.2,0.0,17600.0,旅游,88000.0
2009-11-19,SSE_601888,9.841295656,21.06,0.0,17600.0,旅游,88000.0
2009-11-20,SSE_601888,9.621665601,20.59,0.0,17600.0,旅游,88000.0
2009-11-23,SSE_601888,9.8132577767,21.0,0.0,17600.0,旅游,88000.0
2009-11-24,SSE_601888,9.2805380688,19.86,0.0,17600.0,旅游,88000.0
2009-11-25,SSE_601888,9.7758739375,20.92,0.0,17600.0,旅游,88000.0
2009-11-26,SSE_601888,9.0422160942,19.35,0.0,17600.0,旅游,88000.0
2009-11-27,SSE_601888,8.6496857831,18.51,0.0,17600.0,旅游,88000.0
2009-11-30,SSE_601888,9.2665191291,19.83,0.0,17600.0,旅游,88000.0
2009-12-01,SSE_601888,9.7852198973,20.94,0.0,17600.0,旅游,88000.0
2009-12-02,SSE_601888,9.7151251989,20.79,0.0,17600.0,旅游,88000.0
2009-12-03,SSE_601888,10.000176972,21.4,0.0,17600.0,旅游,88000.0
