Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-12,SSE_603777,16.640607211,16.8,0.0,6000.0,商业连锁,24000.0
2016-10-13,SSE_603777,18.304667932,18.48,0.0,6000.0,商业连锁,24000.0
2016-10-14,SSE_603777,20.13711575,20.33,0.0,6000.0,商业连锁,24000.0
2016-10-17,SSE_603777,22.147855787,22.36,0.0,6000.0,商业连锁,24000.0
2016-10-18,SSE_603777,24.366603416,24.6,0.0,6000.0,商业连锁,24000.0
2016-10-19,SSE_603777,26.803263757,27.06,0.0,6000.0,商业连锁,24000.0
2016-10-20,SSE_603777,29.487552182,29.77,0.0,6000.0,商业连锁,24000.0
2016-10-21,SSE_603777,32.439278937,32.75,0.0,6000.0,商业连锁,24000.0
2016-10-24,SSE_603777,35.688159393,36.03,0.0,6000.0,商业连锁,24000.0
2016-10-25,SSE_603777,39.254003795,39.63,0.0,6000.0,商业连锁,24000.0
2016-10-26,SSE_603777,43.176432638,43.59,0.0,6000.0,商业连锁,24000.0
2016-10-27,SSE_603777,47.495066414,47.95,0.0,6000.0,商业连锁,24000.0
2016-10-28,SSE_603777,52.249525617,52.75,0.0,6000.0,商业连锁,24000.0
2016-10-31,SSE_603777,57.47943074,58.03,0.0,6000.0,商业连锁,24000.0
2016-11-01,SSE_603777,60.262770398,60.84,0.0,6000.0,商业连锁,24000.0
2016-11-02,SSE_603777,66.285085389,66.92,0.0,6000.0,商业连锁,24000.0
2016-11-03,SSE_603777,65.007324478,65.63,0.0,6000.0,商业连锁,24000.0
2016-11-04,SSE_603777,63.26402277,63.87,0.0,6000.0,商业连锁,24000.0
2016-11-07,SSE_603777,64.224819734,64.84,0.0,6000.0,商业连锁,24000.0
2016-11-08,SSE_603777,63.521555977,64.13,0.0,6000.0,商业连锁,24000.0
2016-11-09,SSE_603777,68.176963947,68.83,0.0,6000.0,商业连锁,24000.0
2016-11-10,SSE_603777,74.991688805,75.71,0.0,6000.0,商业连锁,24000.0
2016-11-11,SSE_603777,70.881062619,71.56,0.0,6000.0,商业连锁,24000.0
2016-11-14,SSE_603777,65.532296015,66.16,0.0,6000.0,商业连锁,24000.0
2016-11-15,SSE_603777,64.858747628,65.48,0.0,6000.0,商业连锁,24000.0
2016-11-16,SSE_603777,62.590474383,63.19,0.0,6000.0,商业连锁,24000.0
2016-11-17,SSE_603777,62.798481973,63.4,0.0,6000.0,商业连锁,24000.0
2016-11-18,SSE_603777,61.669297913,62.26,0.0,6000.0,商业连锁,24000.0
2016-11-21,SSE_603777,63.828614801,64.44,0.0,6000.0,商业连锁,24000.0
2016-11-22,SSE_603777,63.20459203,63.81,0.0,6000.0,商业连锁,24000.0
2016-11-23,SSE_603777,64.799316888,65.42,0.0,6000.0,商业连锁,24000.0
2016-11-24,SSE_603777,60.807552182,61.39,0.0,6000.0,商业连锁,24000.0
2016-11-25,SSE_603777,59.024629981,59.59,0.0,6000.0,商业连锁,24000.0
2016-11-28,SSE_603777,58.13316888,58.69,0.0,6000.0,商业连锁,24000.0
2016-11-29,SSE_603777,56.607779886,57.15,0.0,6000.0,商业连锁,24000.0
2016-11-30,SSE_603777,55.696508539,56.23,0.0,6000.0,商业连锁,24000.0
2016-12-01,SSE_603777,61.263187856,61.85,0.0,6000.0,商业连锁,24000.0
2016-12-02,SSE_603777,61.352333966,61.94,0.0,6000.0,商业连锁,24000.0
2016-12-05,SSE_603777,57.380379507,57.93,0.0,6000.0,商业连锁,24000.0
2016-12-06,SSE_603777,58.202504744,58.76,0.0,6000.0,商业连锁,24000.0
2016-12-07,SSE_603777,60.223149905,60.8,0.0,6000.0,商业连锁,24000.0
2016-12-08,SSE_603777,58.10345351,58.66,0.0,6000.0,商业连锁,24000.0
2016-12-09,SSE_603777,57.103036053,57.65,0.0,6000.0,商业连锁,24000.0
2016-12-12,SSE_603777,53.299468691,53.81,0.0,6000.0,商业连锁,24000.0
2016-12-13,SSE_603777,53.368804554,53.88,0.0,6000.0,商业连锁,24000.0
2016-12-14,SSE_603777,51.72455408,52.22,0.0,6000.0,商业连锁,24000.0
2016-12-15,SSE_603777,52.61601518,53.12,0.0,6000.0,商业连锁,24000.0
2016-12-16,SSE_603777,57.875635674,58.43,0.0,6000.0,商业连锁,24000.0
2016-12-19,SSE_603777,54.547514231,55.07,0.0,6000.0,商业连锁,24000.0
2016-12-20,SSE_603777,55.102201139,55.63,0.0,6000.0,商业连锁,24000.0
2016-12-21,SSE_603777,56.033282732,56.57,0.0,6000.0,商业连锁,24000.0
2016-12-22,SSE_603777,55.746034156,56.28,0.0,6000.0,商业连锁,24000.0
2016-12-23,SSE_603777,55.983757116,56.52,0.0,6000.0,商业连锁,24000.0
2016-12-26,SSE_603777,57.756774194,58.31,0.0,6000.0,商业连锁,24000.0
2016-12-27,SSE_603777,56.746451613,57.29,0.0,6000.0,商业连锁,24000.0
2016-12-28,SSE_603777,54.904098672,55.43,0.0,6000.0,商业连锁,24000.0
2016-12-29,SSE_603777,53.140986717,53.65,0.0,6000.0,商业连锁,24000.0
2016-12-30,SSE_603777,52.58629981,53.09,0.0,6000.0,商业连锁,24000.0
2017-01-03,SSE_603777,53.220227704,53.73,0.0,6000.0,商业连锁,24000.0
2017-01-04,SSE_603777,53.111271347,53.62,0.0,6000.0,商业连锁,24000.0
2017-01-05,SSE_603777,53.081555977,53.59,0.0,6000.0,商业连锁,24000.0
2017-01-06,SSE_603777,48.822352941,49.29,0.0,6000.0,商业连锁,24000.0
