Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-03,SZE_300596,21.8,21.8,0.0,4500.0,化工,18000.0
2017-07-04,SZE_300596,21.73,21.73,0.0,4500.0,化工,18000.0
2017-07-05,SZE_300596,22.16,22.16,0.0,4500.0,化工,18000.0
2017-07-06,SZE_300596,22.44,22.44,0.0,4500.0,化工,18000.0
2017-07-07,SZE_300596,22.82,22.82,0.0,4500.0,化工,18000.0
2017-07-10,SZE_300596,22.15,22.15,0.0,4500.0,化工,18000.0
2017-07-11,SZE_300596,21.74,21.74,0.0,4500.0,化工,18000.0
2017-07-12,SZE_300596,21.85,21.85,0.0,4500.0,化工,18000.0
2017-07-13,SZE_300596,21.64,21.64,0.0,4500.0,化工,18000.0
2017-07-14,SZE_300596,21.48,21.48,0.0,4500.0,化工,18000.0
2017-07-17,SZE_300596,19.91,19.91,0.0,4500.0,化工,18000.0
2017-07-18,SZE_300596,20.13,20.13,0.0,4500.0,化工,18000.0
2017-07-19,SZE_300596,20.19,20.19,0.0,4500.0,化工,18000.0
2017-07-20,SZE_300596,19.94,19.94,0.0,4500.0,化工,18000.0
2017-07-21,SZE_300596,19.87,19.87,0.0,4500.0,化工,18000.0
2017-07-24,SZE_300596,20.07,20.07,0.0,4500.0,化工,18000.0
2017-07-25,SZE_300596,19.86,19.86,0.0,4500.0,化工,18000.0
2017-07-26,SZE_300596,19.86,19.86,0.0,4500.0,化工,18000.0
2017-07-27,SZE_300596,20.63,20.63,0.0,4500.0,化工,18000.0
2017-07-28,SZE_300596,20.79,20.79,0.0,4500.0,化工,18000.0
2017-07-31,SZE_300596,21.23,21.23,0.0,4500.0,化工,18000.0
2017-08-01,SZE_300596,21.72,21.72,0.0,4500.0,化工,18000.0
2017-08-02,SZE_300596,21.52,21.52,0.0,4500.0,化工,18000.0
2017-08-03,SZE_300596,21.8,21.8,0.0,4500.0,化工,18000.0
2017-08-04,SZE_300596,21.55,21.55,0.0,4500.0,化工,18000.0
2017-08-07,SZE_300596,21.99,21.99,0.0,4500.0,化工,18000.0
2017-08-08,SZE_300596,22.11,22.11,0.0,4500.0,化工,18000.0
2017-08-09,SZE_300596,22.2,22.2,0.0,4500.0,化工,18000.0
2017-08-10,SZE_300596,22.17,22.17,0.0,4500.0,化工,18000.0
2017-08-11,SZE_300596,22.21,22.21,0.0,4500.0,化工,18000.0
2017-08-14,SZE_300596,22.1,22.1,0.0,4500.0,化工,18000.0
2017-08-15,SZE_300596,21.76,21.76,0.0,4500.0,化工,18000.0
2017-08-16,SZE_300596,22.29,22.29,0.0,4500.0,化工,18000.0
2017-08-17,SZE_300596,22.48,22.48,0.0,4500.0,化工,18000.0
2017-08-18,SZE_300596,22.41,22.41,0.0,4500.0,化工,18000.0
2017-08-21,SZE_300596,22.44,22.44,0.0,4500.0,化工,18000.0
2017-08-22,SZE_300596,22.11,22.11,0.0,4500.0,化工,18000.0
2017-08-23,SZE_300596,22.16,22.16,0.0,4500.0,化工,18000.0
2017-08-24,SZE_300596,21.95,21.95,0.0,4500.0,化工,18000.0
2017-08-25,SZE_300596,21.96,21.96,0.0,4500.0,化工,18000.0
2017-08-28,SZE_300596,22.28,22.28,0.0,4500.0,化工,18000.0
2017-08-29,SZE_300596,22.5,22.5,0.0,4500.0,化工,18000.0
2017-08-30,SZE_300596,22.18,22.18,0.0,4500.0,化工,18000.0
2017-08-31,SZE_300596,22.68,22.68,0.0,4500.0,化工,18000.0
2017-09-01,SZE_300596,22.56,22.56,0.0,4500.0,化工,18000.0
2017-09-04,SZE_300596,22.3,22.3,0.0,4500.0,化工,18000.0
2017-09-05,SZE_300596,22.23,22.23,0.0,4500.0,化工,18000.0
2017-09-06,SZE_300596,22.12,22.12,0.0,4500.0,化工,18000.0
2017-09-07,SZE_300596,22.3,22.3,0.0,4500.0,化工,18000.0
2017-09-08,SZE_300596,22.02,22.02,0.0,4500.0,化工,18000.0
2017-09-11,SZE_300596,22.21,22.21,0.0,4500.0,化工,18000.0
2017-09-12,SZE_300596,21.76,21.76,0.0,4500.0,化工,18000.0
2017-09-13,SZE_300596,21.65,21.65,0.0,4500.0,化工,18000.0
2017-09-14,SZE_300596,21.35,21.35,0.0,4500.0,化工,18000.0
2017-09-15,SZE_300596,21.37,21.37,0.0,4500.0,化工,18000.0
2017-09-18,SZE_300596,21.65,21.65,0.0,4500.0,化工,18000.0
2017-09-19,SZE_300596,21.6,21.6,0.0,4500.0,化工,18000.0
2017-09-20,SZE_300596,21.8,21.8,0.0,4500.0,化工,18000.0
2017-09-21,SZE_300596,21.48,21.48,0.0,4500.0,化工,18000.0
2017-09-22,SZE_300596,21.49,21.49,0.0,4500.0,化工,18000.0
2017-09-25,SZE_300596,21.6,21.6,0.0,4500.0,化工,18000.0
2017-09-26,SZE_300596,21.15,21.15,0.0,4500.0,化工,18000.0
2017-09-27,SZE_300596,21.22,21.22,0.0,4500.0,化工,18000.0
2017-09-28,SZE_300596,20.98,20.98,0.0,4500.0,化工,18000.0
2017-09-29,SZE_300596,21.03,21.03,0.0,4500.0,化工,18000.0
2017-10-09,SZE_300596,21.18,21.18,0.0,4500.0,化工,18000.0
2017-10-10,SZE_300596,21.73,21.73,0.0,4500.0,化工,18000.0
2017-10-11,SZE_300596,22.04,22.04,0.0,4500.0,化工,18000.0
2017-10-12,SZE_300596,21.81,21.81,0.0,4500.0,化工,18000.0
2017-10-13,SZE_300596,22.35,22.35,0.0,4500.0,化工,18000.0
2017-10-16,SZE_300596,21.55,21.55,0.0,4500.0,化工,18000.0
2017-10-17,SZE_300596,21.82,21.82,0.0,4500.0,化工,18000.0
2017-10-18,SZE_300596,21.11,21.11,0.0,4500.0,化工,18000.0
2017-10-19,SZE_300596,20.73,20.73,0.0,4500.0,化工,18000.0
2017-10-20,SZE_300596,20.97,20.97,0.0,4500.0,化工,18000.0
2017-10-23,SZE_300596,21.09,21.09,0.0,4500.0,化工,18000.0
2017-10-24,SZE_300596,20.86,20.86,0.0,4500.0,化工,18000.0
2017-10-25,SZE_300596,21.29,21.29,0.0,4500.0,化工,18000.0
2017-10-26,SZE_300596,21.48,21.48,0.0,4500.0,化工,18000.0
2017-10-27,SZE_300596,23.63,23.63,0.0,4500.0,化工,18000.0
2017-10-30,SZE_300596,24.33,24.33,0.0,4500.0,化工,18000.0
2017-10-31,SZE_300596,24.04,24.04,0.0,4500.0,化工,18000.0
2017-11-01,SZE_300596,24.19,24.19,0.0,4500.0,化工,18000.0
2017-11-02,SZE_300596,23.63,23.63,0.0,4500.0,化工,18000.0
2017-11-03,SZE_300596,23.2,23.2,0.0,4500.0,化工,18000.0
2017-11-06,SZE_300596,23.43,23.43,0.0,4500.0,化工,18000.0
2017-11-07,SZE_300596,23.06,23.06,0.0,4500.0,化工,18000.0
