Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-02-18,SZE_002215,5.1481065951,39.0,0.0,2400.0,化工,12000.0
2008-02-19,SZE_002215,4.7784989422,36.2,0.0,2400.0,化工,12000.0
2008-02-20,SZE_002215,4.8841011287,37.0,0.0,2400.0,化工,12000.0
2008-02-21,SZE_002215,4.7996193795,36.36,0.0,2400.0,化工,12000.0
2008-02-22,SZE_002215,4.9435023587,37.45,0.0,2400.0,化工,12000.0
2008-02-25,SZE_002215,5.266909055,39.9,0.0,2400.0,化工,12000.0
2008-02-26,SZE_002215,4.8048994888,36.4,0.0,2400.0,化工,12000.0
2008-02-27,SZE_002215,5.0121437799,37.97,0.0,2400.0,化工,12000.0
2008-02-28,SZE_002215,4.8471403634,36.72,0.0,2400.0,化工,12000.0
2008-02-29,SZE_002215,4.8511004454,36.75,0.0,2400.0,化工,12000.0
2008-03-03,SZE_002215,4.905221566,37.16,0.0,2400.0,化工,12000.0
2008-03-04,SZE_002215,5.0055436433,37.92,0.0,2400.0,化工,12000.0
2008-03-05,SZE_002215,4.8022594341,36.38,0.0,2400.0,化工,12000.0
2008-03-06,SZE_002215,4.598975225,34.84,0.0,2400.0,化工,12000.0
2008-03-07,SZE_002215,4.583134897,34.72,0.0,2400.0,化工,12000.0
2008-03-10,SZE_002215,4.1250854128,31.25,0.0,2400.0,化工,12000.0
2008-03-11,SZE_002215,4.0643641555,30.79,0.0,2400.0,化工,12000.0
2008-03-12,SZE_002215,3.7977186344,28.77,0.0,2400.0,化工,12000.0
2008-03-13,SZE_002215,3.9006807663,29.55,0.0,2400.0,化工,12000.0
2008-03-14,SZE_002215,3.8175190444,28.92,0.0,2400.0,化工,12000.0
2008-03-17,SZE_002215,3.4597916374,26.21,0.0,2400.0,化工,12000.0
2008-03-18,SZE_002215,3.4729919107,26.31,0.0,2400.0,化工,12000.0
2008-03-20,SZE_002215,3.8201590991,28.94,0.0,2400.0,化工,12000.0
