Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600857,2.8642653212,2.96,0.0,12353.7,商业连锁,22432.0
2007-01-05,SSE_600857,2.9610310415,3.06,0.0,12353.7,商业连锁,22432.0
2007-01-08,SSE_600857,3.115856194,3.22,0.0,12353.7,商业连锁,22432.0
2007-01-09,SSE_600857,3.2513282024,3.36,0.0,12353.7,商业连锁,22432.0
2007-01-10,SSE_600857,3.3287407787,3.44,0.0,12353.7,商业连锁,22432.0
2007-01-11,SSE_600857,3.4642127871,3.58,0.0,12353.7,商业连锁,22432.0
2007-01-12,SSE_600857,3.1739156262,3.28,0.0,12353.7,商业连锁,22432.0
2007-01-15,SSE_600857,3.4932425032,3.61,0.0,12353.7,商业连锁,22432.0
2007-01-16,SSE_600857,3.8415990963,3.97,0.0,12353.7,商业连锁,22432.0
2007-01-17,SSE_600857,4.2286619776,4.37,0.0,12353.7,商业连锁,22432.0
2007-01-18,SSE_600857,4.6544311469,4.81,0.0,12353.7,商业连锁,22432.0
2007-01-19,SSE_600857,4.6157248588,4.77,0.0,12353.7,商业连锁,22432.0
2007-01-22,SSE_600857,5.0802003163,5.25,0.0,12353.7,商业连锁,22432.0
2007-01-23,SSE_600857,5.593058634,5.78,0.0,12353.7,商业连锁,22432.0
2007-01-24,SSE_600857,5.3608209052,5.54,0.0,12353.7,商业连锁,22432.0
2007-01-25,SSE_600857,4.8286094435,4.99,0.0,12353.7,商业连锁,22432.0
2007-01-26,SSE_600857,4.5866951427,4.74,0.0,12353.7,商业连锁,22432.0
2007-01-29,SSE_600857,4.683460863,4.84,0.0,12353.7,商业连锁,22432.0
2007-01-30,SSE_600857,4.5092825665,4.66,0.0,12353.7,商业连锁,22432.0
2007-01-31,SSE_600857,4.9640814519,5.13,0.0,12353.7,商业连锁,22432.0
2007-02-01,SSE_600857,5.2640551849,5.44,0.0,12353.7,商业连锁,22432.0
2007-02-02,SSE_600857,4.7415202952,4.9,0.0,12353.7,商业连锁,22432.0
2007-02-05,SSE_600857,4.4705762784,4.62,0.0,12353.7,商业连锁,22432.0
2007-02-06,SSE_600857,4.9156985918,5.08,0.0,12353.7,商业连锁,22432.0
2007-02-07,SSE_600857,4.993111168,5.16,0.0,12353.7,商业连锁,22432.0
2007-02-08,SSE_600857,4.993111168,5.16,0.0,12353.7,商业连锁,22432.0
2007-02-09,SSE_600857,5.0027877401,5.17,0.0,12353.7,商业连锁,22432.0
2007-02-12,SSE_600857,5.2156723248,5.39,0.0,12353.7,商业连锁,22432.0
2007-02-13,SSE_600857,5.3608209052,5.54,0.0,12353.7,商业连锁,22432.0
2007-02-14,SSE_600857,5.3414677612,5.52,0.0,12353.7,商业连锁,22432.0
2007-02-15,SSE_600857,5.3995271933,5.58,0.0,12353.7,商业连锁,22432.0
2007-02-16,SSE_600857,5.4092037654,5.59,0.0,12353.7,商业连锁,22432.0
2007-02-26,SSE_600857,5.8833557949,6.08,0.0,12353.7,商业连锁,22432.0
2007-02-27,SSE_600857,5.293084901,5.47,0.0,12353.7,商业连锁,22432.0
2007-02-28,SSE_600857,5.3801740493,5.56,0.0,12353.7,商业连锁,22432.0
2007-03-01,SSE_600857,5.0221408841,5.19,0.0,12353.7,商业连锁,22432.0
2007-03-02,SSE_600857,5.1285831765,5.3,0.0,12353.7,商业连锁,22432.0
2007-03-05,SSE_600857,5.1576128926,5.33,0.0,12353.7,商业连锁,22432.0
2007-03-06,SSE_600857,5.4575866255,5.64,0.0,12353.7,商业连锁,22432.0
2007-03-07,SSE_600857,5.5253226297,5.71,0.0,12353.7,商业连锁,22432.0
2007-03-08,SSE_600857,5.5446757738,5.73,0.0,12353.7,商业连锁,22432.0
2007-03-12,SSE_600857,6.0962403796,6.3,0.0,12353.7,商业连锁,22432.0
2007-03-13,SSE_600857,6.7058644175,6.93,0.0,12353.7,商业连锁,22432.0
2007-03-14,SSE_600857,7.3735478877,7.62,0.0,12353.7,商业连锁,22432.0
2007-03-15,SSE_600857,7.2574290233,7.5,0.0,12353.7,商业连锁,22432.0
2007-03-16,SSE_600857,6.851012998,7.08,0.0,12353.7,商业连锁,22432.0
2007-03-19,SSE_600857,6.9090724302,7.14,0.0,12353.7,商业连锁,22432.0
2007-03-20,SSE_600857,7.0929272988,7.33,0.0,12353.7,商业连锁,22432.0
2007-03-21,SSE_600857,7.150986731,7.39,0.0,12353.7,商业连锁,22432.0
2007-03-22,SSE_600857,7.0542210107,7.29,0.0,12353.7,商业连锁,22432.0
2007-03-23,SSE_600857,6.9671318624,7.2,0.0,12353.7,商业连锁,22432.0
2007-03-26,SSE_600857,7.47999018,7.73,0.0,12353.7,商业连锁,22432.0
2007-03-27,SSE_600857,7.4896667521,7.74,0.0,12353.7,商业连锁,22432.0
2007-03-28,SSE_600857,7.160663303,7.4,0.0,12353.7,商业连锁,22432.0
2007-03-29,SSE_600857,6.7736004218,7.0,0.0,12353.7,商业连锁,22432.0
2007-03-30,SSE_600857,6.7929535658,7.02,0.0,12353.7,商业连锁,22432.0
2007-04-02,SSE_600857,7.1316335869,7.37,0.0,12353.7,商业连锁,22432.0
2007-04-03,SSE_600857,7.0929272988,7.33,0.0,12353.7,商业连锁,22432.0
2007-04-04,SSE_600857,7.2187227352,7.46,0.0,12353.7,商业连锁,22432.0
2007-04-05,SSE_600857,7.3154884555,7.56,0.0,12353.7,商业连锁,22432.0
2007-04-06,SSE_600857,7.3638713157,7.61,0.0,12353.7,商业连锁,22432.0
2007-04-09,SSE_600857,7.4412838919,7.69,0.0,12353.7,商业连锁,22432.0
2007-04-10,SSE_600857,7.2477524513,7.49,0.0,12353.7,商业连锁,22432.0
2007-04-11,SSE_600857,7.5767559003,7.83,0.0,12353.7,商业连锁,22432.0
2007-04-12,SSE_600857,7.5283730402,7.78,0.0,12353.7,商业连锁,22432.0
