Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-29,SZE_002296,6.6304050114,33.8,0.0,1240.0,通信设备,6150.0
2009-09-30,SZE_002296,6.6814081268,34.06,0.0,1240.0,通信设备,6150.0
2009-10-09,SZE_002296,6.8854205887,35.1,0.0,1240.0,通信设备,6150.0
2009-10-12,SZE_002296,7.5739626476,38.61,0.0,1240.0,通信设备,6150.0
2009-10-13,SZE_002296,7.6524289791,39.01,0.0,1240.0,通信设备,6150.0
2009-10-14,SZE_002296,7.5445377733,38.46,0.0,1240.0,通信设备,6150.0
2009-10-15,SZE_002296,7.925099481,40.4,0.0,1240.0,通信设备,6150.0
2009-10-16,SZE_002296,7.9447160639,40.5,0.0,1240.0,通信设备,6150.0
2009-10-19,SZE_002296,7.8819429987,40.18,0.0,1240.0,通信设备,6150.0
2009-10-20,SZE_002296,8.3135078219,42.38,0.0,1240.0,通信设备,6150.0
2009-10-21,SZE_002296,8.0565305863,41.07,0.0,1240.0,通信设备,6150.0
2009-10-22,SZE_002296,8.2978145556,42.3,0.0,1240.0,通信设备,6150.0
2009-10-23,SZE_002296,8.0427989783,41.0,0.0,1240.0,通信设备,6150.0
2009-10-26,SZE_002296,7.9506010388,40.53,0.0,1240.0,通信设备,6150.0
2009-10-27,SZE_002296,7.7465885769,39.49,0.0,1240.0,通信设备,6150.0
2009-10-28,SZE_002296,8.0192590788,40.88,0.0,1240.0,通信设备,6150.0
2009-10-29,SZE_002296,7.6838155117,39.17,0.0,1240.0,通信设备,6150.0
2009-10-30,SZE_002296,7.8760580239,40.15,0.0,1240.0,通信设备,6150.0
2009-11-02,SZE_002296,8.170306767,41.65,0.0,1240.0,通信设备,6150.0
2009-11-03,SZE_002296,8.5822550073,43.75,0.0,1240.0,通信设备,6150.0
2009-11-04,SZE_002296,9.0432447049,46.1,0.0,1240.0,通信设备,6150.0
2009-11-05,SZE_002296,9.0197048054,45.98,0.0,1240.0,通信设备,6150.0
2009-11-06,SZE_002296,8.9392768156,45.57,0.0,1240.0,通信设备,6150.0
2009-11-09,SZE_002296,9.0628612877,46.2,0.0,1240.0,通信设备,6150.0
2009-11-10,SZE_002296,9.1903690764,46.85,0.0,1240.0,通信设备,6150.0
2009-11-11,SZE_002296,9.0059731974,45.91,0.0,1240.0,通信设备,6150.0
2009-11-12,SZE_002296,8.866695459,45.2,0.0,1240.0,通信设备,6150.0
2009-11-13,SZE_002296,9.0452063631,46.11,0.0,1240.0,通信设备,6150.0
2009-11-16,SZE_002296,9.1491742524,46.64,0.0,1240.0,通信设备,6150.0
2009-11-17,SZE_002296,9.249218825,47.15,0.0,1240.0,通信设备,6150.0
2009-11-18,SZE_002296,9.1511359107,46.65,0.0,1240.0,通信设备,6150.0
2009-11-19,SZE_002296,9.8475246027,50.2,0.0,1240.0,通信设备,6150.0
2009-11-20,SZE_002296,9.9750323914,50.85,0.0,1240.0,通信设备,6150.0
2009-11-23,SZE_002296,10.092731889,51.45,0.0,1240.0,通信设备,6150.0
2009-11-24,SZE_002296,10.082923597,51.4,0.0,1240.0,通信设备,6150.0
2009-11-25,SZE_002296,11.071599374,56.44,0.0,1240.0,通信设备,6150.0
2009-11-26,SZE_002296,10.985286409,56.0,0.0,1240.0,通信设备,6150.0
2009-11-27,SZE_002296,10.983324751,55.99,0.0,1240.0,通信设备,6150.0
2009-11-30,SZE_002296,11.024519575,56.2,0.0,1240.0,通信设备,6150.0
2009-12-01,SZE_002296,11.181452238,57.0,0.0,1240.0,通信设备,6150.0
2009-12-02,SZE_002296,11.338384901,57.8,0.0,1240.0,通信设备,6150.0
2009-12-03,SZE_002296,11.418812891,58.21,0.0,1240.0,通信设备,6150.0
2009-12-04,SZE_002296,10.563529878,53.85,0.0,1240.0,通信设备,6150.0
2009-12-07,SZE_002296,10.708692591,54.59,0.0,1240.0,通信设备,6150.0
2009-12-08,SZE_002296,10.791082239,55.01,0.0,1240.0,通信设备,6150.0
2009-12-09,SZE_002296,10.585108119,53.96,0.0,1240.0,通信设备,6150.0
2009-12-10,SZE_002296,10.608648018,54.08,0.0,1240.0,通信设备,6150.0
2009-12-11,SZE_002296,10.689076008,54.49,0.0,1240.0,通信设备,6150.0
2009-12-14,SZE_002296,11.348193193,57.85,0.0,1240.0,通信设备,6150.0
2009-12-15,SZE_002296,11.632633644,59.3,0.0,1240.0,通信设备,6150.0
2009-12-16,SZE_002296,11.475700981,58.5,0.0,1240.0,通信设备,6150.0
2009-12-17,SZE_002296,10.847970329,55.3,0.0,1240.0,通信设备,6150.0
2009-12-18,SZE_002296,10.673382742,54.41,0.0,1240.0,通信设备,6150.0
2009-12-21,SZE_002296,10.749887415,54.8,0.0,1240.0,通信设备,6150.0
2009-12-22,SZE_002296,10.68711435,54.48,0.0,1240.0,通信设备,6150.0
2009-12-23,SZE_002296,10.681229375,54.45,0.0,1240.0,通信设备,6150.0
2009-12-24,SZE_002296,11.512972489,58.69,0.0,1240.0,通信设备,6150.0
2009-12-25,SZE_002296,11.39723465,58.1,0.0,1240.0,通信设备,6150.0
2009-12-28,SZE_002296,11.573783896,59.0,0.0,1240.0,通信设备,6150.0
2009-12-29,SZE_002296,12.162281382,62.0,0.0,1550.0,通信设备,6150.0
2009-12-30,SZE_002296,12.093623342,61.65,0.0,1550.0,通信设备,6150.0
2009-12-31,SZE_002296,12.729200627,64.89,0.0,1550.0,通信设备,6150.0
2010-01-04,SZE_002296,12.803743642,65.27,0.0,1550.0,通信设备,6150.0
2010-01-05,SZE_002296,13.203921932,67.31,0.0,1550.0,通信设备,6150.0
2010-01-06,SZE_002296,13.323583088,67.92,0.0,1550.0,通信设备,6150.0
2010-01-07,SZE_002296,13.005794445,66.3,0.0,1550.0,通信设备,6150.0
2010-01-08,SZE_002296,13.064644194,66.6,0.0,1550.0,通信设备,6150.0
2010-01-11,SZE_002296,14.222022584,72.5,0.0,1550.0,通信设备,6150.0
2010-01-12,SZE_002296,14.023895097,71.49,0.0,1550.0,通信设备,6150.0
2010-01-13,SZE_002296,14.202406001,72.4,0.0,1550.0,通信设备,6150.0
2010-01-14,SZE_002296,14.280872332,72.8,0.0,1550.0,通信设备,6150.0
2010-01-15,SZE_002296,14.31814384,72.99,0.0,1550.0,通信设备,6150.0
2010-01-18,SZE_002296,14.480961477,73.82,0.0,1550.0,通信设备,6150.0
2010-01-20,SZE_002296,13.398126103,68.3,0.0,1550.0,通信设备,6150.0
2010-01-21,SZE_002296,13.005794445,66.3,0.0,1550.0,通信设备,6150.0
2010-01-22,SZE_002296,13.045027611,66.5,0.0,1550.0,通信设备,6150.0
2010-01-25,SZE_002296,12.888094948,65.7,0.0,1550.0,通信设备,6150.0
2010-01-26,SZE_002296,12.354523894,62.98,0.0,1550.0,通信设备,6150.0
