Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000025,3.68,3.68,0.0,4801.1,汽车类,22028.2
2007-01-05,SZE_000025,3.73,3.73,0.0,4801.1,汽车类,22028.2
2007-01-08,SZE_000025,3.88,3.88,0.0,4801.1,汽车类,22028.2
2007-01-09,SZE_000025,3.81,3.81,0.0,4801.1,汽车类,22028.2
2007-01-10,SZE_000025,3.88,3.88,0.0,4801.1,汽车类,22028.2
2007-01-11,SZE_000025,3.99,3.99,0.0,4801.1,汽车类,22028.2
2007-01-12,SZE_000025,3.75,3.75,0.0,4801.1,汽车类,22028.2
2007-01-15,SZE_000025,3.89,3.89,0.0,4801.1,汽车类,22028.2
2007-01-16,SZE_000025,3.96,3.96,0.0,4801.1,汽车类,22028.2
2007-01-17,SZE_000025,3.89,3.89,0.0,4801.1,汽车类,22028.2
2007-01-18,SZE_000025,4.07,4.07,0.0,4801.1,汽车类,22028.2
2007-01-19,SZE_000025,4.13,4.13,0.0,4801.1,汽车类,22028.2
2007-01-22,SZE_000025,4.33,4.33,0.0,4801.1,汽车类,22028.2
2007-01-23,SZE_000025,4.47,4.47,0.0,4801.1,汽车类,22028.2
2007-01-24,SZE_000025,4.49,4.49,0.0,4801.1,汽车类,22028.2
2007-01-25,SZE_000025,4.24,4.24,0.0,4801.1,汽车类,22028.2
2007-01-26,SZE_000025,4.66,4.66,0.0,4801.1,汽车类,22028.2
2007-01-29,SZE_000025,4.66,4.66,0.0,4801.1,汽车类,22028.2
2007-01-30,SZE_000025,4.55,4.55,0.0,4801.1,汽车类,22028.2
2007-01-31,SZE_000025,4.54,4.54,0.0,4801.1,汽车类,22028.2
2007-02-01,SZE_000025,4.35,4.35,0.0,4801.1,汽车类,22028.2
2007-02-02,SZE_000025,4.2,4.2,0.0,4801.1,汽车类,22028.2
2007-02-05,SZE_000025,4.28,4.28,0.0,4801.1,汽车类,22028.2
2007-02-06,SZE_000025,4.41,4.41,0.0,4801.1,汽车类,22028.2
2007-02-07,SZE_000025,4.41,4.41,0.0,4801.1,汽车类,22028.2
2007-02-08,SZE_000025,4.48,4.48,0.0,4801.1,汽车类,22028.2
2007-02-09,SZE_000025,4.46,4.46,0.0,4801.1,汽车类,22028.2
2007-02-12,SZE_000025,4.57,4.57,0.0,4801.1,汽车类,22028.2
2007-02-13,SZE_000025,4.62,4.62,0.0,4801.1,汽车类,22028.2
2007-02-14,SZE_000025,4.64,4.64,0.0,4801.1,汽车类,22028.2
2007-02-15,SZE_000025,4.79,4.79,0.0,4801.1,汽车类,22028.2
2007-02-16,SZE_000025,5.24,5.24,0.0,4801.1,汽车类,22028.2
2007-02-26,SZE_000025,5.76,5.76,0.0,4801.1,汽车类,22028.2
2007-02-27,SZE_000025,5.21,5.21,0.0,4801.1,汽车类,22028.2
2007-02-28,SZE_000025,5.73,5.73,0.0,4801.1,汽车类,22028.2
2007-03-01,SZE_000025,5.94,5.94,0.0,4801.1,汽车类,22028.2
2007-03-02,SZE_000025,5.76,5.76,0.0,4801.1,汽车类,22028.2
2007-03-05,SZE_000025,5.52,5.52,0.0,4801.1,汽车类,22028.2
2007-03-06,SZE_000025,5.6,5.6,0.0,4801.1,汽车类,22028.2
2007-03-07,SZE_000025,5.6,5.6,0.0,4801.1,汽车类,22028.2
2007-03-08,SZE_000025,5.61,5.61,0.0,4801.1,汽车类,22028.2
2007-03-09,SZE_000025,5.69,5.69,0.0,4801.1,汽车类,22028.2
2007-03-12,SZE_000025,5.89,5.89,0.0,4801.1,汽车类,22028.2
2007-03-13,SZE_000025,5.92,5.92,0.0,4801.1,汽车类,22028.2
2007-03-14,SZE_000025,5.7,5.7,0.0,4801.1,汽车类,22028.2
2007-03-15,SZE_000025,6.01,6.01,0.0,4801.1,汽车类,22028.2
2007-03-16,SZE_000025,6.61,6.61,0.0,4801.1,汽车类,22028.2
2007-03-19,SZE_000025,7.27,7.27,0.0,4801.1,汽车类,22028.2
2007-03-21,SZE_000025,7.05,7.05,0.0,4801.1,汽车类,22028.2
2007-03-22,SZE_000025,7.16,7.16,0.0,4801.1,汽车类,22028.2
2007-03-23,SZE_000025,7.09,7.09,0.0,4801.1,汽车类,22028.2
2007-03-26,SZE_000025,7.26,7.26,0.0,4801.1,汽车类,22028.2
2007-03-27,SZE_000025,7.43,7.43,0.0,4801.1,汽车类,22028.2
2007-03-28,SZE_000025,7.15,7.15,0.0,4801.1,汽车类,22028.2
2007-03-29,SZE_000025,6.51,6.51,0.0,4801.1,汽车类,22028.2
2007-03-30,SZE_000025,6.81,6.81,0.0,4801.1,汽车类,22028.2
2007-04-02,SZE_000025,6.88,6.88,0.0,4801.1,汽车类,22028.2
2007-04-03,SZE_000025,6.78,6.78,0.0,4801.1,汽车类,22028.2
2007-04-04,SZE_000025,7.1,7.1,0.0,4801.1,汽车类,22028.2
2007-04-05,SZE_000025,7.2,7.2,0.0,4801.1,汽车类,22028.2
