Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-10,SZE_300395,5.9949245058,27.55,0.0,1620.0,建材,6460.0
2014-09-11,SZE_300395,6.5955049644,30.31,0.0,1620.0,建材,6460.0
2014-09-12,SZE_300395,7.2548378592,33.34,0.0,1620.0,建材,6460.0
2014-09-15,SZE_300395,7.9794512387,36.67,0.0,1620.0,建材,6460.0
2014-09-16,SZE_300395,8.7780491674,40.34,0.0,1620.0,建材,6460.0
2014-09-17,SZE_300395,9.6549836777,44.37,0.0,1620.0,建材,6460.0
2014-09-18,SZE_300395,10.62113485,48.81,0.0,1620.0,建材,6460.0
2014-09-19,SZE_300395,10.614606802,48.78,0.0,1620.0,建材,6460.0
2014-09-22,SZE_300395,9.955273907,45.75,0.0,1620.0,建材,6460.0
2014-09-23,SZE_300395,10.172875522,46.75,0.0,1620.0,建材,6460.0
2014-09-24,SZE_300395,10.618958834,48.8,0.0,1620.0,建材,6460.0
2014-09-25,SZE_300395,10.425293396,47.91,0.0,1620.0,建材,6460.0
2014-09-26,SZE_300395,10.364364944,47.63,0.0,1620.0,建材,6460.0
2014-09-29,SZE_300395,10.642895012,48.91,0.0,1620.0,建材,6460.0
2014-09-30,SZE_300395,11.706966911,53.8,0.0,1620.0,建材,6460.0
2014-10-08,SZE_300395,12.316251435,56.6,0.0,1620.0,建材,6460.0
2014-10-09,SZE_300395,12.16610632,55.91,0.0,1620.0,建材,6460.0
2014-10-10,SZE_300395,12.185690465,56.0,0.0,1620.0,建材,6460.0
2014-10-13,SZE_300395,11.902808365,54.7,0.0,1620.0,建材,6460.0
2014-10-14,SZE_300395,11.40232465,52.4,0.0,1620.0,建材,6460.0
2014-10-15,SZE_300395,11.539413668,53.03,0.0,1620.0,建材,6460.0
2014-10-16,SZE_300395,11.271763681,51.8,0.0,1620.0,建材,6460.0
2014-10-17,SZE_300395,11.722199024,53.87,0.0,1620.0,建材,6460.0
2014-10-20,SZE_300395,11.474133183,52.73,0.0,1620.0,建材,6460.0
2014-10-21,SZE_300395,11.881048204,54.6,0.0,1620.0,建材,6460.0
2014-10-22,SZE_300395,11.881048204,54.6,0.0,1620.0,建材,6460.0
2014-10-23,SZE_300395,12.435932323,57.15,0.0,1620.0,建材,6460.0
2014-10-24,SZE_300395,12.111705916,55.66,0.0,1620.0,建材,6460.0
2014-10-27,SZE_300395,11.271763681,51.8,0.0,1620.0,建材,6460.0
2014-10-28,SZE_300395,11.728727073,53.9,0.0,1620.0,建材,6460.0
2014-10-29,SZE_300395,12.588253454,57.85,0.0,1620.0,建材,6460.0
2014-10-30,SZE_300395,12.660061987,58.18,0.0,1620.0,建材,6460.0
2014-10-31,SZE_300395,13.360739189,61.4,0.0,1620.0,建材,6460.0
2014-11-03,SZE_300395,13.708901774,63.0,0.0,1620.0,建材,6460.0
2014-11-04,SZE_300395,13.132257493,60.35,0.0,1620.0,建材,6460.0
2014-11-05,SZE_300395,13.345507076,61.33,0.0,1620.0,建材,6460.0
2014-11-06,SZE_300395,14.030952164,64.48,0.0,1620.0,建材,6460.0
2014-11-07,SZE_300395,14.13540094,64.96,0.0,1620.0,建材,6460.0
2014-11-10,SZE_300395,15.142896419,69.59,0.0,1620.0,建材,6460.0
2014-11-11,SZE_300395,15.340913889,70.5,0.0,1620.0,建材,6460.0
2014-11-12,SZE_300395,15.902326057,73.08,0.0,1620.0,建材,6460.0
2014-11-13,SZE_300395,15.145072436,69.6,0.0,1620.0,建材,6460.0
2014-11-14,SZE_300395,13.63709324,62.67,0.0,1620.0,建材,6460.0
2014-11-17,SZE_300395,13.896039163,63.86,0.0,1620.0,建材,6460.0
2014-11-18,SZE_300395,15.145072436,69.6,0.0,1620.0,建材,6460.0
2014-11-19,SZE_300395,15.32350576,70.42,0.0,1620.0,建材,6460.0
2014-11-20,SZE_300395,15.021039515,69.03,0.0,1620.0,建材,6460.0
2014-11-21,SZE_300395,15.641204119,71.88,0.0,1620.0,建材,6460.0
2014-11-24,SZE_300395,15.48235494,71.15,0.0,1620.0,建材,6460.0
2014-11-25,SZE_300395,14.818670012,68.1,0.0,1620.0,建材,6460.0
2014-11-26,SZE_300395,15.079791951,69.3,0.0,1620.0,建材,6460.0
2014-11-27,SZE_300395,15.253873243,70.1,0.0,1620.0,建材,6460.0
2014-11-28,SZE_300395,15.038447644,69.11,0.0,1620.0,建材,6460.0
2014-12-01,SZE_300395,15.04062366,69.12,0.0,1620.0,建材,6460.0
2014-12-02,SZE_300395,15.612915909,71.75,0.0,1620.0,建材,6460.0
2014-12-03,SZE_300395,15.404018358,70.79,0.0,1620.0,建材,6460.0
2014-12-04,SZE_300395,15.221233001,69.95,0.0,1620.0,建材,6460.0
2014-12-05,SZE_300395,14.535787912,66.8,0.0,1620.0,建材,6460.0
2014-12-08,SZE_300395,14.030952164,64.48,0.0,1620.0,建材,6460.0
2014-12-09,SZE_300395,12.664414019,58.2,0.0,1620.0,建材,6460.0
2014-12-10,SZE_300395,12.94729612,59.5,0.0,1620.0,建材,6460.0
2014-12-11,SZE_300395,13.160545703,60.48,0.0,1620.0,建材,6460.0
2014-12-12,SZE_300395,13.2410583,60.85,0.0,1620.0,建材,6460.0
2014-12-15,SZE_300395,13.624037144,62.61,0.0,1620.0,建材,6460.0
2014-12-16,SZE_300395,13.347683092,61.34,0.0,1620.0,建材,6460.0
2014-12-17,SZE_300395,12.794974989,58.8,0.0,1620.0,建材,6460.0
2014-12-18,SZE_300395,12.161754288,55.89,0.0,1620.0,建材,6460.0
2014-12-19,SZE_300395,11.791831541,54.19,0.0,1620.0,建材,6460.0
2014-12-22,SZE_300395,10.93230516,50.24,0.0,1620.0,建材,6460.0
2014-12-23,SZE_300395,11.356628311,52.19,0.0,1620.0,建材,6460.0
2014-12-24,SZE_300395,12.268379079,56.38,0.0,1620.0,建材,6460.0
2014-12-25,SZE_300395,12.203098595,56.08,0.0,1620.0,建材,6460.0
2014-12-26,SZE_300395,12.351067693,56.76,0.0,1620.0,建材,6460.0
2014-12-29,SZE_300395,11.935448608,54.85,0.0,1620.0,建材,6460.0
2014-12-30,SZE_300395,11.576405942,53.2,0.0,1620.0,建材,6460.0
2014-12-31,SZE_300395,11.709142928,53.81,0.0,1620.0,建材,6460.0
2015-01-05,SZE_300395,11.099858404,51.01,0.0,1620.0,建材,6460.0
2015-01-06,SZE_300395,11.495893344,52.83,0.0,1620.0,建材,6460.0
2015-01-07,SZE_300395,11.195603115,51.45,0.0,1620.0,建材,6460.0
2015-01-08,SZE_300395,11.162962873,51.3,0.0,1620.0,建材,6460.0
2015-01-09,SZE_300395,11.030225887,50.69,0.0,1620.0,建材,6460.0
2015-01-12,SZE_300395,10.749519803,49.4,0.0,1620.0,建材,6460.0
2015-01-13,SZE_300395,11.123794582,51.12,0.0,1620.0,建材,6460.0
2015-01-14,SZE_300395,11.278291729,51.83,0.0,1620.0,建材,6460.0
2015-01-15,SZE_300395,11.14773076,51.23,0.0,1620.0,建材,6460.0
2015-01-16,SZE_300395,11.478485215,52.75,0.0,1620.0,建材,6460.0
2015-01-19,SZE_300395,11.794007558,54.2,0.0,1620.0,建材,6460.0
2015-01-20,SZE_300395,12.240090869,56.25,0.0,1620.0,建材,6460.0
2015-01-21,SZE_300395,12.16610632,55.91,0.0,1620.0,建材,6460.0
2015-01-22,SZE_300395,12.446812404,57.2,0.0,1620.0,建材,6460.0
2015-01-23,SZE_300395,12.022489254,55.25,0.0,1620.0,建材,6460.0
2015-01-26,SZE_300395,12.070361609,55.47,0.0,1620.0,建材,6460.0
2015-01-27,SZE_300395,11.887576252,54.63,0.0,1620.0,建材,6460.0
2015-01-28,SZE_300395,12.011609173,55.2,0.0,1620.0,建材,6460.0
2015-01-29,SZE_300395,11.739607154,53.95,0.0,1620.0,建材,6460.0
2015-01-30,SZE_300395,11.358804327,52.2,0.0,1620.0,建材,6460.0
2015-02-02,SZE_300395,11.354452294,52.18,0.0,1620.0,建材,6460.0
2015-02-03,SZE_300395,11.667798621,53.62,0.0,1620.0,建材,6460.0
2015-02-04,SZE_300395,11.506773425,52.88,0.0,1620.0,建材,6460.0
2015-02-05,SZE_300395,11.495893344,52.83,0.0,1620.0,建材,6460.0
2015-02-06,SZE_300395,11.028049871,50.68,0.0,1620.0,建材,6460.0
2015-02-09,SZE_300395,10.79086411,49.59,0.0,1620.0,建材,6460.0
2015-02-10,SZE_300395,11.152082792,51.25,0.0,1620.0,建材,6460.0
2015-02-11,SZE_300395,11.182547018,51.39,0.0,1620.0,建材,6460.0
2015-02-12,SZE_300395,12.229210789,56.2,0.0,1620.0,建材,6460.0
2015-02-13,SZE_300395,12.235738837,56.23,0.0,1620.0,建材,6460.0
2015-02-16,SZE_300395,12.829791247,58.96,0.0,1620.0,建材,6460.0
2015-02-17,SZE_300395,12.714462391,58.43,0.0,1620.0,建材,6460.0
2015-02-25,SZE_300395,12.144346158,55.81,0.0,1620.0,建材,6460.0
2015-02-26,SZE_300395,12.196570546,56.05,0.0,1620.0,建材,6460.0
2015-02-27,SZE_300395,12.340187612,56.71,0.0,1620.0,建材,6460.0
2015-03-02,SZE_300395,12.64700589,58.12,0.0,1620.0,建材,6460.0
2015-03-03,SZE_300395,12.22268274,56.17,0.0,1620.0,建材,6460.0
2015-03-04,SZE_300395,12.42070021,57.08,0.0,1620.0,建材,6460.0
2015-03-05,SZE_300395,12.827615231,58.95,0.0,1620.0,建材,6460.0
2015-03-06,SZE_300395,12.6752941,58.25,0.0,1620.0,建材,6460.0
2015-03-09,SZE_300395,13.09961725,60.2,0.0,1620.0,建材,6460.0
2015-03-10,SZE_300395,12.984288394,59.67,0.0,1620.0,建材,6460.0
2015-03-11,SZE_300395,12.879839619,59.19,0.0,1620.0,建材,6460.0
2015-03-12,SZE_300395,12.620893696,58.0,0.0,1620.0,建材,6460.0
2015-03-13,SZE_300395,13.208418058,60.7,0.0,1620.0,建材,6460.0
2015-03-16,SZE_300395,13.66538145,62.8,0.0,1620.0,建材,6460.0
2015-03-17,SZE_300395,13.595748934,62.48,0.0,1620.0,建材,6460.0
2015-03-18,SZE_300395,14.144105004,65.0,0.0,1620.0,建材,6460.0
2015-03-19,SZE_300395,14.017896068,64.42,0.0,1620.0,建材,6460.0
2015-03-20,SZE_300395,14.185449311,65.19,0.0,1620.0,建材,6460.0
2015-03-23,SZE_300395,14.81431798,68.08,0.0,1620.0,建材,6460.0
2015-03-24,SZE_300395,14.468331412,66.49,0.0,1620.0,建材,6460.0
2015-03-25,SZE_300395,15.123312274,69.5,0.0,1620.0,建材,6460.0
2015-03-26,SZE_300395,14.487915557,66.58,0.0,1620.0,建材,6460.0
2015-03-27,SZE_300395,14.339946458,65.9,0.0,1620.0,建材,6460.0
2015-03-30,SZE_300395,13.904743227,63.9,0.0,1620.0,建材,6460.0
2015-03-31,SZE_300395,14.052712326,64.58,0.0,1620.0,建材,6460.0
2015-04-01,SZE_300395,14.448747266,66.4,0.0,1620.0,建材,6460.0
2015-04-02,SZE_300395,15.086319999,69.33,0.0,1620.0,建材,6460.0
2015-04-03,SZE_300395,15.667316313,72.0,0.0,1620.0,建材,6460.0
2015-04-07,SZE_300395,16.877181295,77.56,0.0,1620.0,建材,6460.0
2015-04-08,SZE_300395,16.215672384,74.52,0.0,1620.0,建材,6460.0
2015-04-09,SZE_300395,16.294008965,74.88,0.0,1620.0,建材,6460.0
2015-04-10,SZE_300395,16.929405682,77.8,0.0,1620.0,建材,6460.0
2015-04-13,SZE_300395,17.821572306,81.9,0.0,1620.0,建材,6460.0
2015-04-14,SZE_300395,16.729212196,76.88,0.0,1620.0,建材,6460.0
2015-04-15,SZE_300395,15.208176904,69.89,0.0,1620.0,建材,6460.0
2015-04-16,SZE_300395,15.058031789,69.2,0.0,1620.0,建材,6460.0
2015-04-17,SZE_300395,15.269105356,70.17,0.0,1620.0,建材,6460.0
