Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000552,1.1249071823,4.7,0.0,6679.2,ú̿,17787.0
2007-01-05,SZE_000552,1.1967097684,5.0,0.0,6679.2,ú̿,17787.0
2007-01-08,SZE_000552,1.203890027,5.03,0.0,6679.2,ú̿,17787.0
2007-01-09,SZE_000552,1.2254308028,5.12,0.0,6679.2,ú̿,17787.0
2007-01-10,SZE_000552,1.2517584177,5.23,0.0,6679.2,ú̿,17787.0
2007-01-11,SZE_000552,1.2589386763,5.26,0.0,6679.2,ú̿,17787.0
2007-01-12,SZE_000552,1.1943163488,4.99,0.0,6679.2,ú̿,17787.0
2007-01-15,SZE_000552,1.2302176419,5.14,0.0,6679.2,ú̿,17787.0
2007-01-16,SZE_000552,1.2302176419,5.14,0.0,6679.2,ú̿,17787.0
2007-01-17,SZE_000552,1.2302176419,5.14,0.0,6679.2,ú̿,17787.0
2007-01-18,SZE_000552,1.2852662912,5.37,0.0,6679.2,ú̿,17787.0
2007-01-19,SZE_000552,1.2996268085,5.43,0.0,6679.2,ú̿,17787.0
2007-01-22,SZE_000552,1.4121175267,5.9,0.0,6679.2,ú̿,17787.0
2007-01-23,SZE_000552,1.4169043658,5.92,0.0,6679.2,ú̿,17787.0
2007-01-24,SZE_000552,1.400150429,5.85,0.0,6679.2,ú̿,17787.0
2007-01-25,SZE_000552,1.302020228,5.44,0.0,6679.2,ú̿,17787.0
2007-01-26,SZE_000552,1.3451017797,5.62,0.0,6679.2,ú̿,17787.0
2007-01-29,SZE_000552,1.369035975,5.72,0.0,6679.2,ú̿,17787.0
2007-01-30,SZE_000552,1.3857899118,5.79,0.0,6679.2,ú̿,17787.0
2007-01-31,SZE_000552,1.2972333889,5.42,0.0,6679.2,ú̿,17787.0
2007-02-01,SZE_000552,1.3211675843,5.52,0.0,6679.2,ú̿,17787.0
2007-02-02,SZE_000552,1.270905774,5.31,0.0,6679.2,ú̿,17787.0
2007-02-05,SZE_000552,1.2828728717,5.36,0.0,6679.2,ú̿,17787.0
2007-02-06,SZE_000552,1.3235610038,5.53,0.0,6679.2,ú̿,17787.0
2007-02-07,SZE_000552,1.3403149406,5.6,0.0,6679.2,ú̿,17787.0
2007-02-08,SZE_000552,1.3474951992,5.63,0.0,6679.2,ú̿,17787.0
2007-02-09,SZE_000552,1.3833964922,5.78,0.0,6679.2,ú̿,17787.0
2007-02-12,SZE_000552,1.4049372681,5.87,0.0,6679.2,ú̿,17787.0
2007-02-13,SZE_000552,1.5461490207,6.46,0.0,6679.2,ú̿,17787.0
2007-02-14,SZE_000552,1.6203450264,6.77,0.0,6679.2,ú̿,17787.0
2007-02-15,SZE_000552,1.6514594804,6.9,0.0,6679.2,ú̿,17787.0
2007-02-16,SZE_000552,1.6203450264,6.77,0.0,6679.2,ú̿,17787.0
2007-02-26,SZE_000552,1.7400160032,7.27,0.0,6679.2,ú̿,17787.0
2007-02-27,SZE_000552,1.565296377,6.54,0.0,6679.2,ú̿,17787.0
2007-02-28,SZE_000552,1.6753936757,7.0,0.0,6679.2,ú̿,17787.0
2007-03-01,SZE_000552,1.627525285,6.8,0.0,6679.2,ú̿,17787.0
2007-03-02,SZE_000552,1.7902778135,7.48,0.0,6679.2,ú̿,17787.0
2007-03-05,SZE_000552,1.7448028423,7.29,0.0,6679.2,ú̿,17787.0
2007-03-06,SZE_000552,1.7304423251,7.23,0.0,6679.2,ú̿,17787.0
2007-03-07,SZE_000552,1.7352291642,7.25,0.0,6679.2,ú̿,17787.0
2007-03-08,SZE_000552,1.7471962618,7.3,0.0,6679.2,ú̿,17787.0
2007-03-09,SZE_000552,1.8381462042,7.68,0.0,6679.2,ú̿,17787.0
2007-03-12,SZE_000552,1.8333593652,7.66,0.0,6679.2,ú̿,17787.0
2007-03-13,SZE_000552,1.8572935605,7.76,0.0,6679.2,ú̿,17787.0
2007-03-14,SZE_000552,1.8022449112,7.53,0.0,6679.2,ú̿,17787.0
2007-03-15,SZE_000552,1.8189988479,7.6,0.0,6679.2,ú̿,17787.0
2007-03-16,SZE_000552,1.75676994,7.34,0.0,6679.2,ú̿,17787.0
2007-03-19,SZE_000552,1.7376225837,7.26,0.0,6679.2,ú̿,17787.0
2007-03-20,SZE_000552,1.7998514916,7.52,0.0,6679.2,ú̿,17787.0
2007-03-21,SZE_000552,1.8094251698,7.56,0.0,6679.2,ú̿,17787.0
2007-03-22,SZE_000552,1.8261791065,7.63,0.0,6679.2,ú̿,17787.0
2007-03-23,SZE_000552,1.9195224685,8.02,0.0,6679.2,ú̿,17787.0
2007-03-26,SZE_000552,1.9434566638,8.12,0.0,6679.2,ú̿,17787.0
2007-03-27,SZE_000552,1.9626040201,8.2,0.0,6679.2,ú̿,17787.0
2007-03-28,SZE_000552,1.9602106006,8.19,0.0,6679.2,ú̿,17787.0
2007-03-29,SZE_000552,1.8525067215,7.74,0.0,6679.2,ú̿,17787.0
2007-03-30,SZE_000552,1.8309659456,7.65,0.0,6679.2,ú̿,17787.0
2007-04-02,SZE_000552,1.890801434,7.9,0.0,6679.2,ú̿,17787.0
2007-04-03,SZE_000552,1.8931948536,7.91,0.0,6679.2,ú̿,17787.0
2007-04-04,SZE_000552,1.9075553708,7.97,0.0,6679.2,ú̿,17787.0
2007-04-05,SZE_000552,1.9338829857,8.08,0.0,6679.2,ú̿,17787.0
2007-04-06,SZE_000552,1.984144796,8.29,0.0,9129.8,ú̿,17787.0
2007-04-09,SZE_000552,1.988931635,8.31,0.0,9129.8,ú̿,17787.0
2007-04-10,SZE_000552,1.9410632443,8.11,0.0,9129.8,ú̿,17787.0
2007-04-11,SZE_000552,2.0320131867,8.49,0.0,9129.8,ú̿,17787.0
2007-04-12,SZE_000552,2.1277499682,8.89,0.0,9129.8,ú̿,17787.0
2007-04-13,SZE_000552,2.0727013188,8.66,0.0,9129.8,ú̿,17787.0
2007-04-16,SZE_000552,2.1038157728,8.79,0.0,9129.8,ú̿,17787.0
2007-04-17,SZE_000552,2.1397170659,8.94,0.0,9129.8,ú̿,17787.0
2007-04-18,SZE_000552,2.2043393934,9.21,0.0,9129.8,ú̿,17787.0
2007-04-19,SZE_000552,2.0104724109,8.4,0.0,9129.8,ú̿,17787.0
2007-04-20,SZE_000552,2.1301433877,8.9,0.0,9129.8,ú̿,17787.0
2007-04-23,SZE_000552,2.2450275255,9.38,0.0,9129.8,ú̿,17787.0
2007-04-24,SZE_000552,2.2378472669,9.35,0.0,9129.8,ú̿,17787.0
2007-04-25,SZE_000552,2.340764307,9.78,0.0,9129.8,ú̿,17787.0
2007-04-26,SZE_000552,2.3431577265,9.79,0.0,9129.8,ú̿,17787.0
2007-04-27,SZE_000552,2.3383708874,9.77,0.0,9129.8,ú̿,17787.0
2007-05-08,SZE_000552,2.3910261172,9.99,0.0,9129.8,ú̿,17787.0
2007-05-09,SZE_000552,2.3910261172,9.99,0.0,9129.8,ú̿,17787.0
2007-05-10,SZE_000552,2.4867628987,10.39,0.0,9129.8,ú̿,17787.0
2007-05-11,SZE_000552,2.4125668931,10.08,0.0,9129.8,ú̿,17787.0
2007-05-14,SZE_000552,2.3934195368,10.0,0.0,9129.8,ú̿,17787.0
2007-05-15,SZE_000552,2.2617814622,9.45,0.0,9129.8,ú̿,17787.0
2007-05-16,SZE_000552,2.345551146,9.8,0.0,9129.8,ú̿,17787.0
2007-05-17,SZE_000552,2.4029932149,10.04,0.0,9129.8,ú̿,17787.0
2007-05-18,SZE_000552,2.3670919219,9.89,0.0,9129.8,ú̿,17787.0
2007-05-21,SZE_000552,2.4628287033,10.29,0.0,9129.8,ú̿,17787.0
2007-05-22,SZE_000552,2.7093509156,11.32,0.0,9129.8,ú̿,17787.0
2007-05-23,SZE_000552,2.7093509156,11.32,0.0,9129.8,ú̿,17787.0
