Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600879,4.5927541469,15.73,0.0,34559.6,º½¿Õ,49138.4
2007-01-05,SSE_600879,4.9606416373,16.99,0.0,34559.6,º½¿Õ,49138.4
2007-01-08,SSE_600879,5.1942209964,17.79,0.0,34559.6,º½¿Õ,49138.4
2007-01-09,SSE_600879,5.278893514,18.08,0.0,34559.6,º½¿Õ,49138.4
2007-01-10,SSE_600879,5.3256093858,18.24,0.0,34559.6,º½¿Õ,49138.4
2007-01-11,SSE_600879,5.4774359692,18.76,0.0,34559.6,º½¿Õ,49138.4
2007-01-12,SSE_600879,5.1270669306,17.56,0.0,34559.6,º½¿Õ,49138.4
2007-01-15,SSE_600879,5.3110106759,18.19,0.0,34559.6,º½¿Õ,49138.4
2007-01-16,SSE_600879,5.8424037177,20.01,0.0,34559.6,º½¿Õ,49138.4
2007-01-17,SSE_600879,5.6672191984,19.41,0.0,34559.6,º½¿Õ,49138.4
2007-01-18,SSE_600879,5.7752496519,19.78,0.0,34559.6,º½¿Õ,49138.4
2007-01-19,SSE_600879,5.9153972674,20.26,0.0,34559.6,º½¿Õ,49138.4
2007-01-22,SSE_600879,6.3037229517,21.59,0.0,34559.6,º½¿Õ,49138.4
2007-01-23,SSE_600879,6.0730633347,20.8,0.0,34559.6,º½¿Õ,49138.4
2007-01-24,SSE_600879,6.0380264308,20.68,0.0,34559.6,º½¿Õ,49138.4
2007-01-25,SSE_600879,5.5621084868,19.05,0.0,34559.6,º½¿Õ,49138.4
2007-01-26,SSE_600879,5.8190457818,19.93,0.0,34559.6,º½¿Õ,49138.4
2007-01-29,SSE_600879,5.8628419116,20.08,0.0,34559.6,º½¿Õ,49138.4
2007-01-30,SSE_600879,5.9066380414,20.23,0.0,34559.6,º½¿Õ,49138.4
2007-01-31,SSE_600879,5.4715964852,18.74,0.0,34559.6,º½¿Õ,49138.4
2007-02-01,SSE_600879,5.3752449996,18.41,0.0,34559.6,º½¿Õ,49138.4
2007-02-02,SSE_600879,5.2088197063,17.84,0.0,34559.6,º½¿Õ,49138.4
2007-02-05,SSE_600879,5.3139304179,18.2,0.0,34559.6,º½¿Õ,49138.4
2007-02-06,SSE_600879,5.3051711919,18.17,0.0,34559.6,º½¿Õ,49138.4
2007-02-07,SSE_600879,5.5650282288,19.06,0.0,34559.6,º½¿Õ,49138.4
2007-02-08,SSE_600879,5.5825466807,19.12,0.0,34559.6,º½¿Õ,49138.4
2007-02-09,SSE_600879,5.7197745542,19.59,0.0,34559.6,º½¿Õ,49138.4
2007-02-12,SSE_600879,5.7402127481,19.66,0.0,34559.6,º½¿Õ,49138.4
2007-02-13,SSE_600879,5.7402127481,19.66,0.0,36780.3,º½¿Õ,49138.4
2007-02-14,SSE_600879,5.9095577834,20.24,0.0,36780.3,º½¿Õ,49138.4
2007-02-15,SSE_600879,6.1081002386,20.92,0.0,36780.3,º½¿Õ,49138.4
2007-02-16,SSE_600879,6.0701435927,20.79,0.0,36780.3,º½¿Õ,49138.4
2007-02-26,SSE_600879,5.9737921071,20.46,0.0,36780.3,º½¿Õ,49138.4
2007-02-27,SSE_600879,5.3781647416,18.42,0.0,36780.3,º½¿Õ,49138.4
2007-02-28,SSE_600879,5.4540780333,18.68,0.0,36780.3,º½¿Õ,49138.4
2007-03-01,SSE_600879,5.278893514,18.08,0.0,36780.3,º½¿Õ,49138.4
2007-03-02,SSE_600879,5.5475097769,19.0,0.0,36780.3,º½¿Õ,49138.4
2007-03-05,SSE_600879,5.6497007465,19.35,0.0,36780.3,º½¿Õ,49138.4
2007-03-06,SSE_600879,5.7431324901,19.67,0.0,36780.3,º½¿Õ,49138.4
2007-03-07,SSE_600879,5.766490426,19.75,0.0,36780.3,º½¿Õ,49138.4
2007-03-08,SSE_600879,5.8161260398,19.92,0.0,36780.3,º½¿Õ,49138.4
2007-03-09,SSE_600879,5.5387505509,18.97,0.0,36780.3,º½¿Õ,49138.4
2007-03-12,SSE_600879,5.515392615,18.89,0.0,36780.3,º½¿Õ,49138.4
2007-03-13,SSE_600879,5.6029848747,19.19,0.0,36780.3,º½¿Õ,49138.4
2007-03-14,SSE_600879,5.515392615,18.89,0.0,36780.3,º½¿Õ,49138.4
2007-03-15,SSE_600879,5.5708677128,19.08,0.0,36780.3,º½¿Õ,49138.4
2007-03-16,SSE_600879,5.6584599724,19.38,0.0,36780.3,º½¿Õ,49138.4
2007-03-19,SSE_600879,5.9299959773,20.31,0.0,36780.3,º½¿Õ,49138.4
2007-03-20,SSE_600879,6.011748753,20.59,0.0,36780.3,º½¿Õ,49138.4
2007-03-21,SSE_600879,6.1285384325,20.99,0.0,36780.3,º½¿Õ,49138.4
2007-03-22,SSE_600879,5.9387552033,20.34,0.0,36780.3,º½¿Õ,49138.4
2007-03-23,SSE_600879,5.760650942,19.73,0.0,36780.3,º½¿Õ,49138.4
2007-03-26,SSE_600879,5.8657616536,20.09,0.0,36780.3,º½¿Õ,49138.4
2007-03-27,SSE_600879,5.8073668138,19.89,0.0,36780.3,º½¿Õ,49138.4
2007-03-28,SSE_600879,6.0175882369,20.61,0.0,36780.3,º½¿Õ,49138.4
2007-03-29,SSE_600879,5.7781693939,19.79,0.0,36780.3,º½¿Õ,49138.4
2007-03-30,SSE_600879,5.7431324901,19.67,0.0,36780.3,º½¿Õ,49138.4
2007-04-02,SSE_600879,5.7869286199,19.82,0.0,36780.3,º½¿Õ,49138.4
2007-04-03,SSE_600879,6.0847423027,20.84,0.0,36780.3,º½¿Õ,49138.4
