Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000988,2.2331095534,5.72,0.0,17104.2,电器仪表,29900.0
2007-01-05,SZE_000988,2.2682458925,5.81,0.0,17104.2,电器仪表,29900.0
2007-01-08,SZE_000988,2.4009831737,6.15,0.0,17104.2,电器仪表,29900.0
2007-01-22,SZE_000988,2.6430335099,6.77,0.0,17104.2,电器仪表,29900.0
2007-01-23,SZE_000988,2.9085080722,7.45,0.0,17104.2,电器仪表,29900.0
2007-01-24,SZE_000988,3.2013108982,8.2,0.0,17104.2,电器仪表,29900.0
2007-01-25,SZE_000988,3.521441988,9.02,0.0,17104.2,电器仪表,29900.0
2007-01-26,SZE_000988,3.5253460257,9.03,0.0,17104.2,电器仪表,29900.0
2007-01-29,SZE_000988,3.6502752315,9.35,0.0,17104.2,电器仪表,29900.0
2007-01-30,SZE_000988,3.5526742895,9.1,0.0,17104.2,电器仪表,29900.0
2007-01-31,SZE_000988,3.2052149359,8.21,0.0,17104.2,电器仪表,29900.0
2007-02-01,SZE_000988,3.3613764431,8.61,0.0,17104.2,电器仪表,29900.0
2007-02-02,SZE_000988,3.2208310866,8.25,0.0,17104.2,电器仪表,29900.0
2007-02-05,SZE_000988,3.3184320286,8.5,0.0,17104.2,电器仪表,29900.0
2007-02-07,SZE_000988,3.509729875,8.99,0.0,17104.2,电器仪表,29900.0
2007-02-08,SZE_000988,3.4745935359,8.9,0.0,17104.2,电器仪表,29900.0
2007-02-09,SZE_000988,3.4160329707,8.75,0.0,17104.2,电器仪表,29900.0
2007-02-12,SZE_000988,3.5136339127,9.0,0.0,17104.2,电器仪表,29900.0
2007-02-13,SZE_000988,3.5136339127,9.0,0.0,17104.2,电器仪表,29900.0
2007-02-14,SZE_000988,3.607330817,9.24,0.0,17104.2,电器仪表,29900.0
2007-02-15,SZE_000988,3.9665022836,10.16,0.0,17104.2,电器仪表,29900.0
2007-02-16,SZE_000988,3.9274619068,10.06,0.0,17104.2,电器仪表,29900.0
2007-02-26,SZE_000988,4.0367749619,10.34,0.0,17104.2,电器仪表,29900.0
2007-02-27,SZE_000988,3.6346590808,9.31,0.0,17104.2,电器仪表,29900.0
2007-02-28,SZE_000988,3.6697954199,9.4,0.0,17104.2,电器仪表,29900.0
2007-03-01,SZE_000988,3.5487702518,9.09,0.0,17104.2,电器仪表,29900.0
2007-03-02,SZE_000988,3.6151388924,9.26,0.0,17104.2,电器仪表,29900.0
2007-03-06,SZE_000988,3.7517802112,9.61,0.0,17104.2,电器仪表,29900.0
2007-03-07,SZE_000988,3.7947246257,9.72,0.0,17104.2,电器仪表,29900.0
2007-03-08,SZE_000988,3.8962296054,9.98,0.0,17104.2,电器仪表,29900.0
2007-03-09,SZE_000988,3.876709417,9.93,0.0,17104.2,电器仪表,29900.0
2007-03-12,SZE_000988,4.0953355271,10.49,0.0,17104.2,电器仪表,29900.0
2007-03-13,SZE_000988,4.169512243,10.68,0.0,17104.2,电器仪表,29900.0
2007-03-14,SZE_000988,4.1382799416,10.6,0.0,17104.2,电器仪表,29900.0
2007-03-15,SZE_000988,4.1187597532,10.55,0.0,17104.2,电器仪表,29900.0
2007-03-16,SZE_000988,3.9508861329,10.12,0.0,17104.2,电器仪表,29900.0
2007-03-19,SZE_000988,3.9508861329,10.12,0.0,17104.2,电器仪表,29900.0
2007-03-20,SZE_000988,3.9938305474,10.23,0.0,17104.2,电器仪表,29900.0
2007-03-21,SZE_000988,4.0328709242,10.33,0.0,17104.2,电器仪表,29900.0
