Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000679,2.1573641212,3.73,0.0,13696.8,商业连锁,23760.0
2007-01-05,SZE_000679,2.2094184834,3.82,0.0,13696.8,商业连锁,23760.0
2007-01-08,SZE_000679,2.3135272077,4.0,0.0,13696.8,商业连锁,23760.0
2007-01-09,SZE_000679,2.3135272077,4.0,0.0,13696.8,商业连锁,23760.0
2007-01-10,SZE_000679,2.4407712041,4.22,0.0,13696.8,商业连锁,23760.0
2007-01-11,SZE_000679,2.5275284744,4.37,0.0,13696.8,商业连锁,23760.0
2007-01-12,SZE_000679,2.4523388402,4.24,0.0,13696.8,商业连锁,23760.0
2007-01-15,SZE_000679,2.5911504726,4.48,0.0,13696.8,商业连锁,23760.0
2007-01-16,SZE_000679,2.701043015,4.67,0.0,13696.8,商业连锁,23760.0
2007-01-17,SZE_000679,2.712610651,4.69,0.0,13696.8,商业连锁,23760.0
2007-01-18,SZE_000679,2.706826833,4.68,0.0,13696.8,商业连锁,23760.0
2007-01-19,SZE_000679,2.7473135592,4.75,0.0,13696.8,商业连锁,23760.0
2007-01-22,SZE_000679,2.9034766457,5.02,0.0,13696.8,商业连锁,23760.0
2007-01-23,SZE_000679,3.0365044601,5.25,0.0,13696.8,商业连锁,23760.0
2007-01-24,SZE_000679,3.3430468151,5.78,0.0,13696.8,商业连锁,23760.0
2007-01-25,SZE_000679,3.3430468151,5.78,0.0,13696.8,商业连锁,23760.0
2007-01-26,SZE_000679,3.4413717215,5.95,0.0,13696.8,商业连锁,23760.0
2007-01-29,SZE_000679,3.5281289918,6.1,0.0,13696.8,商业连锁,23760.0
2007-01-30,SZE_000679,3.4066688134,5.89,0.0,13696.8,商业连锁,23760.0
2007-01-31,SZE_000679,3.2273704548,5.58,0.0,13696.8,商业连锁,23760.0
2007-02-01,SZE_000679,3.1348293665,5.42,0.0,13696.8,商业连锁,23760.0
2007-02-02,SZE_000679,3.1059102764,5.37,0.0,13696.8,商业连锁,23760.0
2007-02-05,SZE_000679,3.2100190007,5.55,0.0,13696.8,商业连锁,23760.0
2007-02-06,SZE_000679,3.2447219088,5.61,0.0,13696.8,商业连锁,23760.0
2007-02-07,SZE_000679,3.2562895449,5.63,0.0,13696.8,商业连锁,23760.0
2007-02-08,SZE_000679,3.3835335413,5.85,0.0,13696.8,商业连锁,23760.0
2007-02-09,SZE_000679,3.2447219088,5.61,0.0,13696.8,商业连锁,23760.0
2007-02-12,SZE_000679,3.302560089,5.71,0.0,13696.8,商业连锁,23760.0
2007-02-13,SZE_000679,3.4066688134,5.89,0.0,13696.8,商业连锁,23760.0
2007-02-14,SZE_000679,3.4298040854,5.93,0.0,13696.8,商业连锁,23760.0
2007-02-15,SZE_000679,3.4760746296,6.01,0.0,13696.8,商业连锁,23760.0
2007-02-16,SZE_000679,3.4702908116,6.0,0.0,13696.8,商业连锁,23760.0
2007-02-26,SZE_000679,3.59175099,6.21,0.0,13696.8,商业连锁,23760.0
2007-02-27,SZE_000679,3.3546144512,5.8,0.0,13696.8,商业连锁,23760.0
2007-02-28,SZE_000679,3.5165613557,6.08,0.0,13696.8,商业连锁,23760.0
2007-03-01,SZE_000679,3.3488306332,5.79,0.0,13696.8,商业连锁,23760.0
2007-03-02,SZE_000679,3.4124526314,5.9,0.0,13696.8,商业连锁,23760.0
2007-03-05,SZE_000679,3.3372629971,5.77,0.0,13696.8,商业连锁,23760.0
2007-03-06,SZE_000679,3.3314791791,5.76,0.0,13696.8,商业连锁,23760.0
2007-03-07,SZE_000679,3.3719659052,5.83,0.0,13696.8,商业连锁,23760.0
2007-03-08,SZE_000679,3.4934260836,6.04,0.0,13696.8,商业连锁,23760.0
2007-03-09,SZE_000679,3.4355879035,5.94,0.0,13696.8,商业连锁,23760.0
2007-03-12,SZE_000679,3.7768331666,6.53,0.0,13696.8,商业连锁,23760.0
2007-03-13,SZE_000679,3.9619153432,6.85,0.0,13696.8,商业连锁,23760.0
2007-03-14,SZE_000679,3.9676991612,6.86,0.0,13696.8,商业连锁,23760.0
2007-03-15,SZE_000679,4.0197535234,6.95,0.0,13696.8,商业连锁,23760.0
2007-03-16,SZE_000679,3.8462389828,6.65,0.0,13696.8,商业连锁,23760.0
2007-03-19,SZE_000679,3.8578066189,6.67,0.0,13696.8,商业连锁,23760.0
2007-03-20,SZE_000679,3.909860981,6.76,0.0,13696.8,商业连锁,23760.0
2007-03-21,SZE_000679,3.9503477072,6.83,0.0,13696.8,商业连锁,23760.0
2007-03-22,SZE_000679,4.0139697054,6.94,0.0,13696.8,商业连锁,23760.0
2007-03-23,SZE_000679,4.2337547901,7.32,0.0,13696.8,商业连锁,23760.0
2007-03-26,SZE_000679,4.5807838713,7.92,0.0,13696.8,商业连锁,23760.0
2007-03-27,SZE_000679,4.5576485992,7.88,0.0,13696.8,商业连锁,23760.0
2007-03-28,SZE_000679,4.6328382334,8.01,0.0,13696.8,商业连锁,23760.0
2007-03-29,SZE_000679,4.4708913289,7.73,0.0,13696.8,商业连锁,23760.0
2007-03-30,SZE_000679,4.5807838713,7.92,0.0,13696.8,商业连锁,23760.0
2007-04-02,SZE_000679,4.7658660479,8.24,0.0,13696.8,商业连锁,23760.0
2007-04-03,SZE_000679,4.800568956,8.3,0.0,13696.8,商业连锁,23760.0
2007-04-04,SZE_000679,5.1591656732,8.92,0.0,13696.8,商业连锁,23760.0
2007-04-05,SZE_000679,5.6739254769,9.81,0.0,13696.8,商业连锁,23760.0
2007-04-06,SZE_000679,5.5929520246,9.67,0.0,13696.8,商业连锁,23760.0
2007-04-09,SZE_000679,5.691276931,9.84,0.0,13696.8,商业连锁,23760.0
2007-04-10,SZE_000679,6.009386922,10.39,0.0,13696.8,商业连锁,23760.0
2007-04-11,SZE_000679,6.1424147365,10.62,0.0,13696.8,商业连锁,23760.0
2007-04-12,SZE_000679,6.1424147365,10.62,0.0,13696.8,商业连锁,23760.0
2007-04-13,SZE_000679,5.8647914716,10.14,0.0,13696.8,商业连锁,23760.0
2007-04-16,SZE_000679,5.9341972878,10.26,0.0,13696.8,商业连锁,23760.0
2007-04-17,SZE_000679,6.1019280103,10.55,0.0,13696.8,商业连锁,23760.0
2007-04-18,SZE_000679,6.298577823,10.89,0.0,13696.8,商业连锁,23760.0
2007-04-19,SZE_000679,5.8300885634,10.08,0.0,13696.8,商业连锁,23760.0
2007-04-20,SZE_000679,6.0787927383,10.51,0.0,13696.8,商业连锁,23760.0
2007-04-23,SZE_000679,6.2696587329,10.84,0.0,13696.8,商业连锁,23760.0
2007-04-24,SZE_000679,6.6803098123,11.55,0.0,13696.8,商业连锁,23760.0
2007-04-25,SZE_000679,6.4836599996,11.21,0.0,13696.8,商业连锁,23760.0
2007-04-26,SZE_000679,6.4200380014,11.1,0.0,13696.8,商业连锁,23760.0
2007-04-27,SZE_000679,6.3506321852,10.98,0.0,13696.8,商业连锁,23760.0
2007-05-08,SZE_000679,6.5241467257,11.28,0.0,13696.8,商业连锁,23760.0
2007-05-09,SZE_000679,6.7959861727,11.75,0.0,13696.8,商业连锁,23760.0
2007-05-10,SZE_000679,6.593552542,11.4,0.0,13696.8,商业连锁,23760.0
2007-05-11,SZE_000679,6.3911189113,11.05,0.0,13696.8,商业连锁,23760.0
2007-05-14,SZE_000679,6.287010187,10.87,0.0,13696.8,商业连锁,23760.0
2007-05-15,SZE_000679,6.3621998212,11.0,0.0,13696.8,商业连锁,23760.0
2007-05-16,SZE_000679,6.8711758069,11.88,0.0,13696.8,商业连锁,23760.0
2007-05-17,SZE_000679,7.3338812484,12.68,0.0,13696.8,商业连锁,23760.0
2007-05-18,SZE_000679,7.200853434,12.45,0.0,13696.8,商业连锁,23760.0
2007-05-21,SZE_000679,7.4553414269,12.89,0.0,13696.8,商业连锁,23760.0
2007-05-22,SZE_000679,7.802370508,13.49,0.0,13696.8,商业连锁,23760.0
2007-05-23,SZE_000679,7.9932365026,13.82,0.0,13696.8,商业连锁,23760.0
2007-05-24,SZE_000679,7.824283253,13.43,0.0,13696.8,商业连锁,23760.0
2007-05-25,SZE_000679,7.917498839,13.59,0.0,13696.8,商业连锁,23760.0
2007-05-28,SZE_000679,7.9116728649,13.58,0.0,13696.8,商业连锁,23760.0
2007-05-29,SZE_000679,7.8009793564,13.39,0.0,13696.8,商业连锁,23760.0
2007-05-30,SZE_000679,7.0202988234,12.05,0.0,13696.8,商业连锁,23760.0
2007-05-31,SZE_000679,6.5017871261,11.16,0.0,13696.8,商业连锁,23760.0
2007-06-01,SZE_000679,5.8492780238,10.04,0.0,13696.8,商业连锁,23760.0
2007-06-04,SZE_000679,5.2666806111,9.04,0.0,13696.8,商业连锁,23760.0
2007-06-05,SZE_000679,5.0569455425,8.68,0.0,13696.8,商业连锁,23760.0
2007-06-06,SZE_000679,5.1792909992,8.89,0.0,13696.8,商业连锁,23760.0
2007-06-07,SZE_000679,5.400678016,9.27,0.0,13696.8,商业连锁,23760.0
2007-06-08,SZE_000679,5.4298078866,9.32,0.0,13696.8,商业连锁,23760.0
2007-06-11,SZE_000679,5.9716234805,10.25,0.0,13696.8,商业连锁,23760.0
2007-06-12,SZE_000679,6.4726572554,11.11,0.0,13696.8,商业连锁,23760.0
2007-06-13,SZE_000679,6.7581299877,11.6,0.0,13696.8,商业连锁,23760.0
2007-06-14,SZE_000679,6.4318754365,11.04,0.0,13696.8,商业连锁,23760.0
2007-06-15,SZE_000679,6.4959611519,11.15,0.0,13696.8,商业连锁,23760.0
2007-06-18,SZE_000679,6.6882182981,11.48,0.0,13696.8,商业连锁,23760.0
2007-06-19,SZE_000679,6.5658728415,11.27,0.0,13696.8,商业连锁,23760.0
2007-06-20,SZE_000679,6.40857154,11.0,0.0,13696.8,商业连锁,23760.0
2007-06-21,SZE_000679,6.2570962127,10.74,0.0,13696.8,商业连锁,23760.0
2007-06-22,SZE_000679,5.7094546447,9.8,0.0,13696.8,商业连锁,23760.0
