Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-28,SZE_300546,11.704029572,29.42,0.0,1334.0,元器件,5334.0
2016-09-29,SZE_300546,12.873636878,32.36,0.0,1334.0,元器件,5334.0
2016-09-30,SZE_300546,14.162591868,35.6,0.0,1334.0,元器件,5334.0
2016-10-10,SZE_300546,15.578851055,39.16,0.0,1334.0,元器件,5334.0
2016-10-11,SZE_300546,17.138327462,43.08,0.0,1334.0,元器件,5334.0
2016-10-12,SZE_300546,18.85295586,47.39,0.0,1334.0,元器件,5334.0
2016-10-13,SZE_300546,20.738649272,52.13,0.0,1334.0,元器件,5334.0
2016-10-14,SZE_300546,22.811320722,57.34,0.0,1334.0,元器件,5334.0
2016-10-17,SZE_300546,25.090861492,63.07,0.0,1334.0,元器件,5334.0
2016-10-18,SZE_300546,27.601141118,69.38,0.0,1334.0,元器件,5334.0
2016-10-19,SZE_300546,30.362050881,76.32,0.0,1334.0,元器件,5334.0
2016-10-20,SZE_300546,33.397460317,83.95,0.0,1334.0,元器件,5334.0
2016-10-21,SZE_300546,36.739195477,92.35,0.0,1334.0,元器件,5334.0
2016-10-24,SZE_300546,40.415104153,101.59,0.0,1334.0,元器件,5334.0
2016-10-25,SZE_300546,44.457012394,111.75,0.0,1334.0,元器件,5334.0
2016-10-26,SZE_300546,48.904702761,122.93,0.0,1334.0,元器件,5334.0
2016-10-27,SZE_300546,53.793979561,135.22,0.0,1334.0,元器件,5334.0
2016-10-28,SZE_300546,59.172581866,148.74,0.0,1334.0,元器件,5334.0
2016-10-31,SZE_300546,59.276016525,149.0,0.0,1334.0,元器件,5334.0
2016-11-01,SZE_300546,58.006952816,145.81,0.0,1334.0,元器件,5334.0
2016-11-02,SZE_300546,59.474929332,149.5,0.0,1334.0,元器件,5334.0
2016-11-03,SZE_300546,56.614563166,142.31,0.0,1334.0,元器件,5334.0
2016-11-04,SZE_300546,56.192868015,141.25,0.0,1334.0,元器件,5334.0
2016-11-07,SZE_300546,55.687629485,139.98,0.0,1334.0,元器件,5334.0
2016-11-08,SZE_300546,56.204802783,141.28,0.0,1334.0,元器件,5334.0
2016-11-09,SZE_300546,57.020345292,143.33,0.0,1334.0,元器件,5334.0
2016-11-10,SZE_300546,60.151232877,151.2,0.0,1334.0,元器件,5334.0
2016-11-11,SZE_300546,60.071667754,151.0,0.0,1334.0,元器件,5334.0
2016-11-14,SZE_300546,60.441645575,151.93,0.0,1334.0,元器件,5334.0
2016-11-15,SZE_300546,57.362475321,144.19,0.0,1334.0,元器件,5334.0
2016-11-16,SZE_300546,56.538976299,142.12,0.0,1334.0,元器件,5334.0
2016-11-17,SZE_300546,55.814933681,140.3,0.0,1334.0,元器件,5334.0
2016-11-18,SZE_300546,56.813475973,142.81,0.0,1334.0,元器件,5334.0
2016-11-21,SZE_300546,57.215279843,143.82,0.0,1334.0,元器件,5334.0
2016-11-22,SZE_300546,60.612710589,152.36,0.0,1334.0,元器件,5334.0
2016-11-23,SZE_300546,58.5798217,147.25,0.0,1334.0,元器件,5334.0
2016-11-24,SZE_300546,57.676757556,144.98,0.0,1334.0,元器件,5334.0
2016-11-25,SZE_300546,60.17908067,151.27,0.0,1334.0,元器件,5334.0
2016-11-28,SZE_300546,59.773298543,150.25,0.0,1334.0,元器件,5334.0
2016-11-29,SZE_300546,60.608732333,152.35,0.0,1334.0,元器件,5334.0
2016-11-30,SZE_300546,65.641226354,165.0,0.0,1334.0,元器件,5334.0
2016-12-01,SZE_300546,62.577969124,157.3,0.0,1334.0,元器件,5334.0
2016-12-02,SZE_300546,60.039841705,150.92,0.0,1334.0,元器件,5334.0
2016-12-05,SZE_300546,56.714019569,142.56,0.0,1334.0,元器件,5334.0
2016-12-06,SZE_300546,56.180933246,141.22,0.0,1334.0,元器件,5334.0
2016-12-07,SZE_300546,56.093411611,141.0,0.0,1334.0,元器件,5334.0
2016-12-08,SZE_300546,54.342978908,136.6,0.0,1334.0,元器件,5334.0
2016-12-09,SZE_300546,53.614958034,134.77,0.0,1334.0,元器件,5334.0
2016-12-12,SZE_300546,48.25624701,121.3,0.0,1334.0,元器件,5334.0
2016-12-13,SZE_300546,47.890247445,120.38,0.0,1334.0,元器件,5334.0
2016-12-14,SZE_300546,46.947400739,118.01,0.0,1334.0,元器件,5334.0
2016-12-15,SZE_300546,47.639617308,119.75,0.0,1334.0,元器件,5334.0
2016-12-16,SZE_300546,47.993682105,120.64,0.0,1334.0,元器件,5334.0
2016-12-19,SZE_300546,47.062770167,118.3,0.0,1334.0,元器件,5334.0
2016-12-20,SZE_300546,47.182117852,118.6,0.0,1334.0,元器件,5334.0
2016-12-21,SZE_300546,47.659508589,119.8,0.0,1334.0,元器件,5334.0
2016-12-22,SZE_300546,47.810682322,120.18,0.0,1334.0,元器件,5334.0
