Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-16,SSE_600083,3.12,3.12,1.0,13573.1,建筑,23000.0
2007-01-17,SSE_600083,2.96,2.96,1.0,13573.1,建筑,23000.0
2007-01-18,SSE_600083,2.93,2.93,1.0,13573.1,建筑,23000.0
2007-01-19,SSE_600083,3.07,3.07,1.0,13573.1,建筑,23000.0
2007-01-22,SSE_600083,3.22,3.22,1.0,13573.1,建筑,23000.0
2007-01-23,SSE_600083,3.24,3.24,1.0,13573.1,建筑,23000.0
2007-01-24,SSE_600083,3.28,3.28,1.0,13573.1,建筑,23000.0
2007-01-26,SSE_600083,3.12,3.12,1.0,13573.1,建筑,23000.0
2007-01-29,SSE_600083,3.1,3.1,1.0,13573.1,建筑,23000.0
2007-01-30,SSE_600083,3.06,3.06,1.0,13573.1,建筑,23000.0
2007-01-31,SSE_600083,3.07,3.07,1.0,13573.1,建筑,23000.0
2007-02-01,SSE_600083,3.05,3.05,1.0,13573.1,建筑,23000.0
2007-02-02,SSE_600083,2.97,2.97,1.0,13573.1,建筑,23000.0
2007-02-05,SSE_600083,3.03,3.03,1.0,13573.1,建筑,23000.0
2007-02-06,SSE_600083,3.18,3.18,1.0,13573.1,建筑,23000.0
2007-02-07,SSE_600083,3.15,3.15,1.0,13573.1,建筑,23000.0
2007-02-08,SSE_600083,3.16,3.16,1.0,13573.1,建筑,23000.0
2007-02-09,SSE_600083,3.19,3.19,1.0,13573.1,建筑,23000.0
2007-02-12,SSE_600083,3.25,3.25,1.0,13573.1,建筑,23000.0
2007-02-13,SSE_600083,3.36,3.36,1.0,13573.1,建筑,23000.0
2007-02-14,SSE_600083,3.39,3.39,1.0,13573.1,建筑,23000.0
2007-02-15,SSE_600083,3.4,3.4,1.0,13573.1,建筑,23000.0
2007-02-16,SSE_600083,3.57,3.57,1.0,13573.1,建筑,23000.0
2007-02-26,SSE_600083,3.75,3.75,1.0,13573.1,建筑,23000.0
2007-02-27,SSE_600083,3.76,3.76,1.0,13573.1,建筑,23000.0
2007-02-28,SSE_600083,3.95,3.95,1.0,13573.1,建筑,23000.0
2007-03-01,SSE_600083,4.15,4.15,1.0,13573.1,建筑,23000.0
2007-03-02,SSE_600083,4.07,4.07,1.0,13573.1,建筑,23000.0
2007-03-05,SSE_600083,4.06,4.06,1.0,13573.1,建筑,23000.0
2007-03-06,SSE_600083,3.96,3.96,1.0,13573.1,建筑,23000.0
2007-03-07,SSE_600083,4.05,4.05,1.0,13573.1,建筑,23000.0
2007-03-08,SSE_600083,4.06,4.06,1.0,13573.1,建筑,23000.0
2007-03-09,SSE_600083,4.26,4.26,1.0,13573.1,建筑,23000.0
2007-03-12,SSE_600083,4.47,4.47,1.0,13573.1,建筑,23000.0
2007-03-13,SSE_600083,4.69,4.69,1.0,13573.1,建筑,23000.0
2007-03-14,SSE_600083,4.66,4.66,1.0,13573.1,建筑,23000.0
2007-03-15,SSE_600083,4.89,4.89,1.0,13573.1,建筑,23000.0
2007-03-16,SSE_600083,5.1,5.1,1.0,13573.1,建筑,23000.0
2007-03-19,SSE_600083,4.9,4.9,1.0,13573.1,建筑,23000.0
2007-03-20,SSE_600083,5.06,5.06,1.0,13573.1,建筑,23000.0
2007-03-21,SSE_600083,5.19,5.19,1.0,13573.1,建筑,23000.0
2007-03-22,SSE_600083,5.45,5.45,1.0,13573.1,建筑,23000.0
2007-03-23,SSE_600083,5.72,5.72,1.0,13573.1,建筑,23000.0
2007-03-26,SSE_600083,5.8,5.8,1.0,13573.1,建筑,23000.0
2007-03-27,SSE_600083,5.75,5.75,1.0,13573.1,建筑,23000.0
2007-03-28,SSE_600083,5.65,5.65,1.0,13573.1,建筑,23000.0
2007-03-29,SSE_600083,5.37,5.37,1.0,13573.1,建筑,23000.0
2007-03-30,SSE_600083,5.38,5.38,1.0,13573.1,建筑,23000.0
2007-04-02,SSE_600083,5.65,5.65,1.0,13573.1,建筑,23000.0
