Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600838,3.1789757251,3.32,0.0,25592.2,商业连锁,40088.2
2007-01-05,SSE_600838,3.2077014094,3.35,0.0,25592.2,商业连锁,40088.2
2007-01-08,SSE_600838,3.4087811992,3.56,0.0,25592.2,商业连锁,40088.2
2007-01-09,SSE_600838,3.5524096206,3.71,0.0,25592.2,商业连锁,40088.2
2007-01-10,SSE_600838,3.5619848486,3.72,0.0,25592.2,商业连锁,40088.2
2007-01-11,SSE_600838,3.5715600767,3.73,0.0,25592.2,商业连锁,40088.2
2007-01-12,SSE_600838,3.4087811992,3.56,0.0,25592.2,商业连锁,40088.2
2007-01-15,SSE_600838,3.6385866733,3.8,0.0,25592.2,商业连锁,40088.2
2007-01-16,SSE_600838,3.820516007,3.99,0.0,25592.2,商业连锁,40088.2
2007-01-17,SSE_600838,3.7439141823,3.91,0.0,25592.2,商业连锁,40088.2
2007-01-18,SSE_600838,3.8109407789,3.98,0.0,25592.2,商业连锁,40088.2
2007-01-19,SSE_600838,3.9449939722,4.12,0.0,25592.2,商业连锁,40088.2
2007-01-22,SSE_600838,4.2897021833,4.48,0.0,25592.2,商业连锁,40088.2
2007-01-23,SSE_600838,4.1843746743,4.37,0.0,25592.2,商业连锁,40088.2
2007-01-24,SSE_600838,4.2131003586,4.4,0.0,25592.2,商业连锁,40088.2
2007-01-25,SSE_600838,3.9162682879,4.09,0.0,25592.2,商业连锁,40088.2
2007-01-26,SSE_600838,3.8300912351,4.0,0.0,25592.2,商业连锁,40088.2
2007-01-29,SSE_600838,3.9737196564,4.15,0.0,25592.2,商业连锁,40088.2
2007-01-30,SSE_600838,4.1364985339,4.32,0.0,25592.2,商业连锁,40088.2
2007-01-31,SSE_600838,4.040746253,4.22,0.0,25592.2,商业连锁,40088.2
2007-02-01,SSE_600838,4.2035251305,4.39,0.0,25592.2,商业连锁,40088.2
2007-02-02,SSE_600838,3.9641444283,4.14,0.0,25592.2,商业连锁,40088.2
2007-02-05,SSE_600838,4.0024453407,4.18,0.0,25592.2,商业连锁,40088.2
2007-02-06,SSE_600838,4.1173480777,4.3,0.0,25592.2,商业连锁,40088.2
2007-02-07,SSE_600838,4.2322508148,4.42,0.0,25592.2,商业连锁,40088.2
2007-02-08,SSE_600838,4.6535608506,4.86,0.0,25592.2,商业连锁,40088.2
2007-02-09,SSE_600838,4.5578085698,4.76,0.0,25592.2,商业连锁,40088.2
2007-02-12,SSE_600838,4.6056847102,4.81,0.0,25592.2,商业连锁,40088.2
2007-02-13,SSE_600838,4.7301626753,4.94,0.0,25592.2,商业连锁,40088.2
2007-02-14,SSE_600838,4.7205874473,4.93,0.0,25592.2,商业连锁,40088.2
2007-02-15,SSE_600838,5.017419518,5.24,0.0,25592.2,商业连锁,40088.2
2007-02-16,SSE_600838,5.0748708865,5.3,0.0,25592.2,商业连锁,40088.2
2007-02-26,SSE_600838,5.2280745359,5.46,0.0,25592.2,商业连锁,40088.2
2007-02-27,SSE_600838,4.7014369911,4.91,0.0,25592.2,商业连锁,40088.2
2007-02-28,SSE_600838,4.8450654124,5.06,0.0,25592.2,商业连锁,40088.2
2007-03-01,SSE_600838,4.586534254,4.79,0.0,25592.2,商业连锁,40088.2
2007-03-02,SSE_600838,4.8354901843,5.05,0.0,25592.2,商业连锁,40088.2
2007-03-05,SSE_600838,5.0461452022,5.27,0.0,25592.2,商业连锁,40088.2
2007-03-06,SSE_600838,4.9312424652,5.15,0.0,25592.2,商业连锁,40088.2
2007-03-07,SSE_600838,4.9599681495,5.18,0.0,25592.2,商业连锁,40088.2
2007-03-08,SSE_600838,5.0269947461,5.25,0.0,25592.2,商业连锁,40088.2
2007-03-09,SSE_600838,4.9216672371,5.14,0.0,25592.2,商业连锁,40088.2
2007-03-12,SSE_600838,5.0844461146,5.31,0.0,25592.2,商业连锁,40088.2
