Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-29,SZE_002483,9.2695052395,28.1,0.0,4000.0,工程机械,20000.0
2010-09-30,SZE_002483,9.2035301133,27.9,0.0,4000.0,工程机械,20000.0
2010-10-08,SZE_002483,9.4410405678,28.62,0.0,4000.0,工程机械,20000.0
2010-10-11,SZE_002483,9.3783641979,28.43,0.0,4000.0,工程机械,20000.0
2010-10-12,SZE_002483,9.2563102143,28.06,0.0,4000.0,工程机械,20000.0
2010-10-13,SZE_002483,9.1705425501,27.8,0.0,4000.0,工程机械,20000.0
2010-10-14,SZE_002483,9.2925965337,28.17,0.0,4000.0,工程机械,20000.0
2010-10-15,SZE_002483,9.1441524996,27.72,0.0,4000.0,工程机械,20000.0
2010-10-18,SZE_002483,9.3453766347,28.33,0.0,4000.0,工程机械,20000.0
2010-10-19,SZE_002483,9.5630945514,28.99,0.0,4000.0,工程机械,20000.0
2010-10-20,SZE_002483,9.3420778784,28.32,0.0,4000.0,工程机械,20000.0
2010-10-21,SZE_002483,9.2563102143,28.06,0.0,4000.0,工程机械,20000.0
2010-10-22,SZE_002483,9.3453766347,28.33,0.0,4000.0,工程机械,20000.0
2010-10-25,SZE_002483,9.5466007698,28.94,0.0,4000.0,工程机械,20000.0
2010-10-26,SZE_002483,9.4938206688,28.78,0.0,4000.0,工程机械,20000.0
2010-10-27,SZE_002483,10.034816704,30.42,0.0,4000.0,工程机械,20000.0
2010-10-28,SZE_002483,10.133779394,30.72,0.0,4000.0,工程机械,20000.0
2010-10-29,SZE_002483,10.275625915,31.15,0.0,4000.0,工程机械,20000.0
2010-11-01,SZE_002483,10.819920707,32.8,0.0,4000.0,工程机械,20000.0
2010-11-03,SZE_002483,10.707762992,32.46,0.0,4000.0,工程机械,20000.0
2010-11-04,SZE_002483,10.7902319,32.71,0.0,4000.0,工程机械,20000.0
2010-11-05,SZE_002483,10.496642588,31.82,0.0,4000.0,工程机械,20000.0
2010-11-08,SZE_002483,10.951870959,33.2,0.0,4000.0,工程机械,20000.0
2010-11-09,SZE_002483,10.720958017,32.5,0.0,4000.0,工程机械,20000.0
2010-11-10,SZE_002483,10.75394558,32.6,0.0,4000.0,工程机械,20000.0
2010-11-11,SZE_002483,10.621995328,32.2,0.0,4000.0,工程机械,20000.0
2010-11-12,SZE_002483,9.9292565021,30.1,0.0,4000.0,工程机械,20000.0
2010-11-15,SZE_002483,10.209650789,30.95,0.0,4000.0,工程机械,20000.0
2010-11-16,SZE_002483,10.209650789,30.95,0.0,4000.0,工程机械,20000.0
2010-11-17,SZE_002483,10.285522184,31.18,0.0,4000.0,工程机械,20000.0
2010-11-18,SZE_002483,10.391082386,31.5,0.0,4000.0,工程机械,20000.0
2010-11-19,SZE_002483,10.697866723,32.43,0.0,4000.0,工程机械,20000.0
2010-11-22,SZE_002483,10.859505782,32.92,0.0,4000.0,工程机械,20000.0
2010-11-23,SZE_002483,10.674775429,32.36,0.0,4000.0,工程机械,20000.0
2010-11-24,SZE_002483,10.780335631,32.68,0.0,4000.0,工程机械,20000.0
2010-11-25,SZE_002483,10.651684135,32.29,0.0,4000.0,工程机械,20000.0
2010-11-26,SZE_002483,10.701165479,32.44,0.0,4000.0,工程机械,20000.0
2010-11-29,SZE_002483,10.856207026,32.91,0.0,4000.0,工程机械,20000.0
2010-11-30,SZE_002483,10.605501546,32.15,0.0,4000.0,工程机械,20000.0
2010-12-01,SZE_002483,10.605501546,32.15,0.0,4000.0,工程机械,20000.0
2010-12-02,SZE_002483,10.711061748,32.47,0.0,4000.0,工程机械,20000.0
2010-12-06,SZE_002483,10.259132133,31.1,0.0,4000.0,工程机械,20000.0
2010-12-07,SZE_002483,10.328406016,31.31,0.0,4000.0,工程机械,20000.0
2010-12-08,SZE_002483,10.193157007,30.9,0.0,4000.0,工程机械,20000.0
2010-12-09,SZE_002483,9.9985303847,30.31,0.0,4000.0,工程机械,20000.0
2010-12-10,SZE_002483,10.064505511,30.51,0.0,4000.0,工程机械,20000.0
2010-12-13,SZE_002483,10.447161243,31.67,0.0,4000.0,工程机械,20000.0
2010-12-14,SZE_002483,10.516435126,31.88,0.0,4000.0,工程机械,20000.0
2010-12-15,SZE_002483,10.384484873,31.48,0.0,4000.0,工程机械,20000.0
2010-12-16,SZE_002483,10.621995328,32.2,0.0,4000.0,工程机械,20000.0
2010-12-17,SZE_002483,10.621995328,32.2,0.0,4000.0,工程机械,20000.0
2010-12-20,SZE_002483,10.556020202,32.0,0.0,4000.0,工程机械,20000.0
2010-12-21,SZE_002483,10.658281647,32.31,0.0,4000.0,工程机械,20000.0
2010-12-22,SZE_002483,10.651684135,32.29,0.0,4000.0,工程机械,20000.0
2010-12-23,SZE_002483,10.358094823,31.4,0.0,4000.0,工程机械,20000.0
2010-12-24,SZE_002483,10.1634682,30.81,0.0,4000.0,工程机械,20000.0
2010-12-27,SZE_002483,10.067804267,30.52,0.0,4000.0,工程机械,20000.0
2010-12-28,SZE_002483,10.061206755,30.5,0.0,4000.0,工程机械,20000.0
2010-12-29,SZE_002483,9.8039037622,29.72,0.0,5000.0,工程机械,20000.0
