Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-25,SSE_600806,9.419918212,18.46,0.0,8809.2,通用机械,28324.3
2007-04-26,SSE_600806,9.4097124501,18.44,0.0,8809.2,通用机械,28324.3
2007-04-27,SSE_600806,9.6597536161,18.93,0.0,8809.2,通用机械,28324.3
2007-04-30,SSE_600806,9.3433749979,18.31,0.0,8809.2,通用机械,28324.3
2007-05-08,SSE_600806,9.3688894026,18.36,0.0,8809.2,通用机械,28324.3
2007-05-09,SSE_600806,9.1137453557,17.86,0.0,8809.2,通用机械,28324.3
2007-05-10,SSE_600806,9.4403297357,18.5,0.0,8809.2,通用机械,28324.3
2007-05-11,SSE_600806,9.1494655223,17.93,0.0,8809.2,通用机械,28324.3
2007-05-14,SSE_600806,9.2311116173,18.09,0.0,8809.2,通用机械,28324.3
2007-05-15,SSE_600806,8.8841157135,17.41,0.0,8809.2,通用机械,28324.3
2007-05-16,SSE_600806,9.2260087363,18.08,0.0,8809.2,通用机械,28324.3
2007-05-17,SSE_600806,9.5679017592,18.75,0.0,8809.2,通用机械,28324.3
2007-05-18,SSE_600806,9.4046095692,18.43,0.0,8809.2,通用机械,28324.3
2007-05-21,SSE_600806,9.5219758308,18.66,0.0,8809.2,通用机械,28324.3
2007-05-22,SSE_600806,10.476214566,20.53,0.0,8809.2,通用机械,28324.3
2007-05-23,SSE_600806,10.557860661,20.69,0.0,8809.2,通用机械,28324.3
2007-05-24,SSE_600806,10.175144591,19.94,0.0,8809.2,通用机械,28324.3
2007-05-25,SSE_600806,10.399671352,20.38,0.0,8809.2,通用机械,28324.3
2007-05-28,SSE_600806,10.950782493,21.46,0.0,8809.2,通用机械,28324.3
2007-05-29,SSE_600806,11.047737231,21.65,0.0,8809.2,通用机械,28324.3
2007-05-30,SSE_600806,9.9455149486,19.49,0.0,8809.2,通用机械,28324.3
2007-05-31,SSE_600806,9.6954737827,19.0,0.0,8809.2,通用机械,28324.3
2007-06-01,SSE_600806,8.7259264044,17.1,0.0,8809.2,通用机械,28324.3
2007-06-04,SSE_600806,8.0676547634,15.81,0.0,8809.2,通用机械,28324.3
2007-06-05,SSE_600806,8.8739099516,17.39,0.0,8809.2,通用机械,28324.3
2007-06-06,SSE_600806,9.1545684032,17.94,0.0,8809.2,通用机械,28324.3
2007-06-07,SSE_600806,9.5883132829,18.79,0.0,8809.2,通用机械,28324.3
2007-06-08,SSE_600806,9.7975314014,19.2,0.0,8809.2,通用机械,28324.3
2007-06-11,SSE_600806,10.180247472,19.95,0.0,8809.2,通用机械,28324.3
2007-06-12,SSE_600806,11.200823659,21.95,0.0,8809.2,通用机械,28324.3
2007-06-13,SSE_600806,12.323457466,24.15,0.0,8809.2,通用机械,28324.3
2007-06-14,SSE_600806,12.50716118,24.51,0.0,8809.2,通用机械,28324.3
2007-06-15,SSE_600806,13.338930773,26.14,0.0,8809.2,通用机械,28324.3
2007-06-18,SSE_600806,14.313581032,28.05,0.0,8809.2,通用机械,28324.3
2007-06-19,SSE_600806,14.385021365,28.19,0.0,8809.2,通用机械,28324.3
2007-06-20,SSE_600806,14.966749792,29.33,0.0,8809.2,通用机械,28324.3
2007-06-21,SSE_600806,13.997202414,27.43,0.0,8809.2,通用机械,28324.3
2007-06-22,SSE_600806,12.823539798,25.13,0.0,8809.2,通用机械,28324.3
2007-06-25,SSE_600806,12.701070655,24.89,0.0,8809.2,通用机械,28324.3
2007-06-26,SSE_600806,13.267490439,26.0,0.0,8809.2,通用机械,28324.3
2007-06-27,SSE_600806,13.568560415,26.59,0.0,8809.2,通用机械,28324.3
2007-06-28,SSE_600806,13.624692105,26.7,0.0,8809.2,通用机械,28324.3
2007-07-02,SSE_600806,12.262222895,24.03,0.0,8809.2,通用机械,28324.3
2007-07-03,SSE_600806,12.221399847,23.95,0.0,8809.2,通用机械,28324.3
2007-07-04,SSE_600806,12.206091204,23.92,0.0,8809.2,通用机械,28324.3
2007-07-05,SSE_600806,10.98650266,21.53,0.0,8809.2,通用机械,28324.3
2007-07-06,SSE_600806,11.211029421,21.97,0.0,8809.2,通用机械,28324.3
2007-07-09,SSE_600806,11.04263435,21.64,0.0,8809.2,通用机械,28324.3
2007-07-10,SSE_600806,10.955885374,21.47,0.0,8809.2,通用机械,28324.3
2007-07-11,SSE_600806,10.65991828,20.89,0.0,8809.2,通用机械,28324.3
2007-07-12,SSE_600806,10.644609637,20.86,0.0,8809.2,通用机械,28324.3
2007-07-13,SSE_600806,10.960988255,21.48,0.0,8809.2,通用机械,28324.3
2007-07-16,SSE_600806,10.726255732,21.02,0.0,8809.2,通用机械,28324.3
2007-07-17,SSE_600806,10.904856565,21.37,0.0,8809.2,通用机械,28324.3
2007-07-18,SSE_600806,11.466173468,22.47,0.0,8809.2,通用机械,28324.3
2007-07-19,SSE_600806,11.563128206,22.66,0.0,8809.2,通用机械,28324.3
2007-07-20,SSE_600806,12.216296966,23.94,0.0,8809.2,通用机械,28324.3
2007-07-23,SSE_600806,13.16032994,25.79,0.0,8809.2,通用机械,28324.3
2007-07-24,SSE_600806,14.231934937,27.89,0.0,8809.2,通用机械,28324.3
2007-07-25,SSE_600806,14.323786794,28.07,0.0,8809.2,通用机械,28324.3
2007-07-26,SSE_600806,14.476873222,28.37,0.0,8809.2,通用机械,28324.3
2007-07-27,SSE_600806,14.41053577,28.24,0.0,8809.2,通用机械,28324.3
2007-07-30,SSE_600806,15.512758052,30.4,0.0,8809.2,通用机械,28324.3
2007-07-31,SSE_600806,15.293334172,29.97,0.0,8809.2,通用机械,28324.3
2007-08-01,SSE_600806,13.935967842,27.31,0.0,8809.2,通用机械,28324.3
2007-08-02,SSE_600806,14.594239483,28.6,0.0,8809.2,通用机械,28324.3
2007-08-03,SSE_600806,15.150453506,29.69,0.0,8809.2,通用机械,28324.3
2007-08-06,SSE_600806,15.522963814,30.42,0.0,8809.2,通用机械,28324.3
2007-08-07,SSE_600806,14.951441149,29.3,0.0,8809.2,通用机械,28324.3
2007-08-08,SSE_600806,14.721811507,28.85,0.0,8809.2,通用机械,28324.3
2007-08-09,SSE_600806,13.752264129,26.95,0.0,8809.2,通用机械,28324.3
2007-08-10,SSE_600806,12.940906059,25.36,0.0,8809.2,通用机械,28324.3
2007-08-13,SSE_600806,13.359342296,26.18,0.0,8809.2,通用机械,28324.3
2007-08-14,SSE_600806,13.76246989,26.97,0.0,8809.2,通用机械,28324.3
2007-08-15,SSE_600806,13.451194153,26.36,0.0,8809.2,通用机械,28324.3
2007-08-16,SSE_600806,13.568560415,26.59,0.0,8809.2,通用机械,28324.3
2007-08-17,SSE_600806,13.604280581,26.66,0.0,8809.2,通用机械,28324.3
2007-08-20,SSE_600806,14.221729175,27.87,0.0,8809.2,通用机械,28324.3
2007-08-21,SSE_600806,14.191111889,27.81,0.0,8809.2,通用机械,28324.3
2007-08-22,SSE_600806,14.03292258,27.5,0.0,8809.2,通用机械,28324.3
2007-08-23,SSE_600806,14.441153055,28.3,0.0,8809.2,通用机械,28324.3
2007-08-24,SSE_600806,14.609548126,28.63,0.0,8809.2,通用机械,28324.3
2007-08-27,SSE_600806,14.175803246,27.78,0.0,8809.2,通用机械,28324.3
2007-08-28,SSE_600806,13.747161248,26.94,0.0,8809.2,通用机械,28324.3
2007-08-29,SSE_600806,13.772675652,26.99,0.0,8809.2,通用机械,28324.3
2007-08-30,SSE_600806,13.859424628,27.16,0.0,8809.2,通用机械,28324.3
2007-08-31,SSE_600806,14.293169508,28.01,0.0,8809.2,通用机械,28324.3
2007-09-03,SSE_600806,14.461564579,28.34,0.0,8809.2,通用机械,28324.3
2007-09-04,SSE_600806,14.369712722,28.16,0.0,8809.2,通用机械,28324.3
2007-09-05,SSE_600806,14.788148959,28.98,0.0,8809.2,通用机械,28324.3
2007-09-06,SSE_600806,14.68609134,28.78,0.0,8809.2,通用机械,28324.3
2007-09-07,SSE_600806,14.584033721,28.58,0.0,8809.2,通用机械,28324.3
2007-09-10,SSE_600806,14.890206578,29.18,0.0,8809.2,通用机械,28324.3
2007-09-11,SSE_600806,14.379918484,28.18,0.0,8809.2,通用机械,28324.3
2007-09-12,SSE_600806,14.226832056,27.88,0.0,8809.2,通用机械,28324.3
2007-09-13,SSE_600806,14.30337527,28.03,0.0,8809.2,通用机械,28324.3
2007-09-14,SSE_600806,13.76246989,26.97,0.0,8809.2,通用机械,28324.3
2007-09-17,SSE_600806,13.742058367,26.93,0.0,8809.2,通用机械,28324.3
2007-09-18,SSE_600806,13.624692105,26.7,0.0,8809.2,通用机械,28324.3
2007-09-19,SSE_600806,13.522634486,26.5,0.0,8809.2,通用机械,28324.3
2007-09-20,SSE_600806,13.793087176,27.03,0.0,8809.2,通用机械,28324.3
2007-09-21,SSE_600806,13.563457534,26.58,0.0,8809.2,通用机械,28324.3
2007-09-24,SSE_600806,13.43588551,26.33,0.0,8809.2,通用机械,28324.3
2007-09-25,SSE_600806,13.946173604,27.33,0.0,8809.2,通用机械,28324.3
2007-09-26,SSE_600806,13.349136534,26.16,0.0,8809.2,通用机械,28324.3
2007-09-27,SSE_600806,13.624692105,26.7,0.0,8809.2,通用机械,28324.3
2007-09-28,SSE_600806,13.8134987,27.07,0.0,8809.2,通用机械,28324.3
2007-10-08,SSE_600806,13.905350557,27.25,0.0,8809.2,通用机械,28324.3
2007-10-09,SSE_600806,15.298437053,29.98,0.0,8809.2,通用机械,28324.3
2007-10-10,SSE_600806,15.803622266,30.97,0.0,8809.2,通用机械,28324.3
2007-10-11,SSE_600806,16.247572907,31.84,0.0,8809.2,通用机械,28324.3
2007-10-12,SSE_600806,15.313745696,30.01,0.0,8809.2,通用机械,28324.3
2007-10-15,SSE_600806,16.273087312,31.89,0.0,8809.2,通用机械,28324.3
2007-10-16,SSE_600806,16.849712858,33.02,0.0,8809.2,通用机械,28324.3
2007-10-17,SSE_600806,17.482470094,34.26,0.0,8809.2,通用机械,28324.3
2007-10-18,SSE_600806,16.604774573,32.54,0.0,8809.2,通用机械,28324.3
2007-10-19,SSE_600806,18.22238783,35.71,0.0,8809.2,通用机械,28324.3
2007-10-22,SSE_600806,17.773334308,34.83,0.0,8809.2,通用机械,28324.3
2007-10-23,SSE_600806,17.625350761,34.54,0.0,8809.2,通用机械,28324.3
2007-10-24,SSE_600806,17.737614141,34.76,0.0,8809.2,通用机械,28324.3
2007-10-25,SSE_600806,17.548807547,34.39,0.0,8809.2,通用机械,28324.3
2007-10-26,SSE_600806,16.548642883,32.43,0.0,8809.2,通用机械,28324.3
2007-10-29,SSE_600806,18.201976307,35.67,0.0,8809.2,通用机械,28324.3
2007-10-30,SSE_600806,18.441811711,36.14,0.0,8809.2,通用机械,28324.3
2007-11-01,SSE_600806,17.650865165,34.59,0.0,8809.2,通用机械,28324.3
2007-11-02,SSE_600806,18.390782901,36.04,0.0,8809.2,通用机械,28324.3
2007-11-05,SSE_600806,18.253005116,35.77,0.0,8809.2,通用机械,28324.3
2007-11-06,SSE_600806,17.854980403,34.99,0.0,8809.2,通用机械,28324.3
2007-11-07,SSE_600806,16.824198453,32.97,0.0,8809.2,通用机械,28324.3
2007-11-08,SSE_600806,15.573992624,30.52,0.0,8809.2,通用机械,28324.3
2007-11-09,SSE_600806,16.012840384,31.38,0.0,8809.2,通用机械,28324.3
2007-11-12,SSE_600806,15.767902099,30.9,0.0,8809.2,通用机械,28324.3
2007-11-13,SSE_600806,16.074074955,31.5,0.0,8809.2,通用机械,28324.3
2007-11-14,SSE_600806,17.681482451,34.65,0.0,8809.2,通用机械,28324.3
2007-11-15,SSE_600806,17.706996856,34.7,0.0,8809.2,通用机械,28324.3
2007-11-16,SSE_600806,16.497614073,32.33,0.0,8809.2,通用机械,28324.3
2007-11-19,SSE_600806,16.385350693,32.11,0.0,8809.2,通用机械,28324.3
2007-11-20,SSE_600806,16.678766347,21.79,0.0,8809.2,通用机械,28324.3
2007-11-21,SSE_600806,15.836790992,20.69,0.0,13213.8,通用机械,42486.5
2007-11-22,SSE_600806,14.711605745,19.22,0.0,13213.8,通用机械,42486.5
2007-11-23,SSE_600806,15.216790958,19.88,0.0,13213.8,通用机械,42486.5
2007-11-26,SSE_600806,14.703951424,19.21,0.0,13213.8,通用机械,42486.5
2007-11-27,SSE_600806,13.81605014,18.05,0.0,13213.8,通用机械,42486.5
2007-11-28,SSE_600806,13.410371106,17.52,0.0,13213.8,通用机械,42486.5
2007-11-29,SSE_600806,14.749877352,19.27,0.0,13213.8,通用机械,42486.5
2007-11-30,SSE_600806,14.543210674,19.0,0.0,13213.8,通用机械,42486.5
2007-12-03,SSE_600806,14.581482281,19.05,0.0,13213.8,通用机械,42486.5
2007-12-04,SSE_600806,15.170865029,19.82,0.0,13213.8,通用机械,42486.5
2007-12-05,SSE_600806,15.415803314,20.14,0.0,13213.8,通用机械,42486.5
2007-12-06,SSE_600806,15.530618136,20.29,0.0,13213.8,通用机械,42486.5
2007-12-07,SSE_600806,15.706667528,20.52,0.0,13213.8,通用机械,42486.5
2007-12-10,SSE_600806,16.288395955,21.28,0.0,13213.8,通用机械,42486.5
2007-12-11,SSE_600806,16.380247812,21.4,0.0,13213.8,通用机械,42486.5
2007-12-12,SSE_600806,16.495062633,21.55,0.0,13213.8,通用机械,42486.5
2007-12-13,SSE_600806,15.209136636,19.87,0.0,13213.8,通用机械,42486.5
2007-12-14,SSE_600806,15.775556421,20.61,0.0,13213.8,通用机械,42486.5
2007-12-17,SSE_600806,15.224445279,19.89,0.0,13213.8,通用机械,42486.5
2007-12-18,SSE_600806,15.300988493,19.99,0.0,13213.8,通用机械,42486.5
2007-12-19,SSE_600806,15.39284035,20.11,0.0,13213.8,通用机械,42486.5
2007-12-20,SSE_600806,16.012840384,20.92,0.0,13213.8,通用机械,42486.5
2007-12-21,SSE_600806,17.275803416,22.57,0.0,13213.8,通用机械,42486.5
2007-12-24,SSE_600806,17.597284916,22.99,0.0,13213.8,通用机械,42486.5
2007-12-25,SSE_600806,18.523457806,24.2,0.0,13213.8,通用机械,42486.5
2007-12-26,SSE_600806,18.829630662,24.6,0.0,13213.8,通用机械,42486.5
2007-12-27,SSE_600806,18.65358127,24.37,0.0,13213.8,通用机械,42486.5
2007-12-28,SSE_600806,18.033581236,23.56,0.0,13213.8,通用机械,42486.5
2008-01-02,SSE_600806,19.487902303,25.46,0.0,13213.8,通用机械,42486.5
2008-01-03,SSE_600806,19.817038124,25.89,0.0,13213.8,通用机械,42486.5
2008-01-04,SSE_600806,19.832346766,25.91,0.0,13213.8,通用机械,42486.5
2008-01-07,SSE_600806,21.04938387,27.5,0.0,13213.8,通用机械,42486.5
2008-01-08,SSE_600806,21.10296412,27.57,0.0,13213.8,通用机械,42486.5
2008-01-09,SSE_600806,22.044445653,28.8,0.0,13213.8,通用机械,42486.5
2008-01-10,SSE_600806,22.105680224,28.88,0.0,13213.8,通用机械,42486.5
2008-01-11,SSE_600806,22.052099975,28.81,0.0,13213.8,通用机械,42486.5
2008-01-14,SSE_600806,21.608149333,28.23,0.0,13213.8,通用机械,42486.5
2008-01-15,SSE_600806,21.631112297,28.26,0.0,13213.8,通用机械,42486.5
2008-01-16,SSE_600806,21.546914762,28.15,0.0,13213.8,通用机械,42486.5
2008-01-17,SSE_600806,20.796791264,27.17,0.0,13213.8,通用机械,42486.5
2008-01-18,SSE_600806,20.636050514,26.96,0.0,13213.8,通用机械,42486.5
2008-01-21,SSE_600806,19.112840554,24.97,0.0,13213.8,通用机械,42486.5
2008-01-22,SSE_600806,17.206914524,22.48,0.0,13213.8,通用机械,42486.5
2008-01-23,SSE_600806,18.92913684,24.73,0.0,13213.8,通用机械,42486.5
2008-01-24,SSE_600806,20.138519623,26.31,0.0,13213.8,通用机械,42486.5
2008-01-25,SSE_600806,19.824692445,25.9,0.0,13213.8,通用机械,42486.5
2008-01-28,SSE_600806,19.043951662,24.88,0.0,13213.8,通用机械,42486.5
2008-01-29,SSE_600806,19.503210946,25.48,0.0,13213.8,通用机械,42486.5
2008-01-30,SSE_600806,19.847655409,25.93,0.0,13213.8,通用机械,42486.5
2008-01-31,SSE_600806,18.684198555,24.41,0.0,13213.8,通用机械,42486.5
2008-02-01,SSE_600806,18.791359055,24.55,0.0,13213.8,通用机械,42486.5
2008-02-04,SSE_600806,20.467655443,26.74,0.0,13213.8,通用机械,42486.5
2008-02-05,SSE_600806,19.732840588,25.78,0.0,13213.8,通用机械,42486.5
2008-02-13,SSE_600806,18.691852877,24.42,0.0,13213.8,通用机械,42486.5
2008-02-14,SSE_600806,18.98271709,24.8,0.0,13213.8,通用机械,42486.5
2008-02-15,SSE_600806,18.890865233,24.68,0.0,13213.8,通用机械,42486.5
2008-02-18,SSE_600806,19.158766483,25.03,0.0,13213.8,通用机械,42486.5
2008-02-19,SSE_600806,19.411359089,25.36,0.0,13213.8,通用机械,42486.5
2008-02-20,SSE_600806,19.066914626,24.91,0.0,13213.8,通用机械,42486.5
2008-02-21,SSE_600806,18.890865233,24.68,0.0,13213.8,通用机械,42486.5
2008-02-22,SSE_600806,18.186667664,23.76,0.0,13213.8,通用机械,42486.5
2008-02-25,SSE_600806,17.030865131,22.25,0.0,13213.8,通用机械,42486.5
2008-02-26,SSE_600806,17.421235523,22.76,0.0,13213.8,通用机械,42486.5
2008-02-27,SSE_600806,17.528396023,22.9,0.0,13213.8,通用机械,42486.5
2008-02-28,SSE_600806,16.939013274,22.13,0.0,13213.8,通用机械,42486.5
2008-02-29,SSE_600806,16.91605031,22.1,0.0,13213.8,通用机械,42486.5
2008-03-03,SSE_600806,17.581976273,22.97,0.0,13213.8,通用机械,42486.5
2008-03-04,SSE_600806,17.337037988,22.65,0.0,13213.8,通用机械,42486.5
2008-03-05,SSE_600806,16.785926846,21.93,0.0,13213.8,通用机械,42486.5
2008-03-06,SSE_600806,17.007902167,22.22,0.0,13213.8,通用机械,42486.5
2008-03-07,SSE_600806,17.245186131,22.53,0.0,15338.1,通用机械,42486.5
2008-03-10,SSE_600806,16.012840384,20.92,0.0,15338.1,通用机械,42486.5
2008-03-11,SSE_600806,15.93629717,20.82,0.0,15338.1,通用机械,42486.5
2008-03-12,SSE_600806,14.566173638,19.03,0.0,15338.1,通用机械,42486.5
2008-03-13,SSE_600806,14.183457568,18.53,0.0,15338.1,通用机械,42486.5
2008-03-14,SSE_600806,14.550864995,19.01,0.0,15338.1,通用机械,42486.5
2008-03-17,SSE_600806,13.333827892,17.42,0.0,15338.1,通用机械,42486.5
2008-03-18,SSE_600806,12.001975967,15.68,0.0,15338.1,通用机械,42486.5
2008-03-19,SSE_600806,12.928148857,16.89,0.0,15338.1,通用机械,42486.5
2008-03-20,SSE_600806,13.662963712,17.85,0.0,15338.1,通用机械,42486.5
2008-03-21,SSE_600806,14.152840282,18.49,0.0,15338.1,通用机械,42486.5
2008-03-24,SSE_600806,13.196050106,17.24,0.0,15338.1,通用机械,42486.5
2008-03-25,SSE_600806,13.142469856,17.17,0.0,15338.1,通用机械,42486.5
2008-03-26,SSE_600806,13.739506926,17.95,0.0,15338.1,通用机械,42486.5
2008-03-27,SSE_600806,13.27259332,17.34,0.0,15338.1,通用机械,42486.5
2008-03-28,SSE_600806,13.640000748,17.82,0.0,15338.1,通用机械,42486.5
2008-03-31,SSE_600806,12.491852537,16.32,0.0,15338.1,通用机械,42486.5
2008-04-01,SSE_600806,11.902469788,15.55,0.0,15338.1,通用机械,42486.5
2008-04-02,SSE_600806,11.489136432,15.01,0.0,15338.1,通用机械,42486.5
2008-04-03,SSE_600806,11.879506824,15.52,0.0,15338.1,通用机械,42486.5
2008-04-07,SSE_600806,13.065926642,17.07,0.0,15338.1,通用机械,42486.5
2008-04-08,SSE_600806,13.456297034,17.58,0.0,15338.1,通用机械,42486.5
2008-04-09,SSE_600806,12.790371072,16.71,0.0,15338.1,通用机械,42486.5
2008-04-10,SSE_600806,13.747161248,17.96,0.0,15338.1,通用机械,42486.5
2008-04-11,SSE_600806,13.678272355,17.87,0.0,15338.1,通用机械,42486.5
2008-04-14,SSE_600806,13.127161214,17.15,0.0,15338.1,通用机械,42486.5
2008-04-15,SSE_600806,13.586420498,17.75,0.0,15338.1,通用机械,42486.5
2008-04-16,SSE_600806,12.958766143,16.93,0.0,15338.1,通用机械,42486.5
2008-04-17,SSE_600806,11.956050038,15.62,0.0,15338.1,通用机械,42486.5
2008-04-18,SSE_600806,11.114074683,14.52,0.0,15338.1,通用机械,42486.5
2008-04-21,SSE_600806,10.976296898,14.34,0.0,15338.1,通用机械,42486.5
2008-04-22,SSE_600806,11.619259896,15.18,0.0,15338.1,通用机械,42486.5
2008-04-23,SSE_600806,12.392346359,16.19,0.0,15338.1,通用机械,42486.5
2008-04-24,SSE_600806,13.632346427,17.81,0.0,15338.1,通用机械,42486.5
2008-04-25,SSE_600806,13.793087176,18.02,0.0,15338.1,通用机械,42486.5
2008-04-28,SSE_600806,13.632346427,17.81,0.0,15338.1,通用机械,42486.5
2008-04-29,SSE_600806,13.525185927,17.67,0.0,15338.1,通用机械,42486.5
2008-04-30,SSE_600806,14.160494604,18.5,0.0,15338.1,通用机械,42486.5
2008-05-05,SSE_600806,14.726914388,19.24,0.0,15338.1,通用机械,42486.5
2008-05-06,SSE_600806,14.443704496,18.87,0.0,15338.1,通用机械,42486.5
2008-05-07,SSE_600806,13.701235319,17.9,0.0,15338.1,通用机械,42486.5
2008-05-08,SSE_600806,14.260000782,18.63,0.0,15338.1,通用机械,42486.5
2008-05-09,SSE_600806,14.198766211,18.55,0.0,15338.1,通用机械,42486.5
2008-05-12,SSE_600806,14.160494604,18.5,0.0,15338.1,通用机械,42486.5
2008-05-13,SSE_600806,14.711605745,19.22,0.0,15338.1,通用机械,42486.5
2008-05-14,SSE_600806,15.813828028,20.66,0.0,15338.1,通用机械,42486.5
2008-05-15,SSE_600806,15.423457636,20.15,0.0,15338.1,通用机械,42486.5
2008-05-16,SSE_600806,15.637778635,20.43,0.0,15338.1,通用机械,42486.5
2008-05-19,SSE_600806,15.147902065,19.79,0.0,15338.1,通用机械,42486.5
2008-05-20,SSE_600806,13.632346427,17.81,0.0,15338.1,通用机械,42486.5
2008-05-21,SSE_600806,13.731852605,17.94,0.0,15338.1,通用机械,42486.5
2008-05-22,SSE_600806,12.897531571,16.85,0.0,15338.1,通用机械,42486.5
2008-05-23,SSE_600806,12.614321679,16.48,0.0,15338.1,通用机械,42486.5
2008-05-26,SSE_600806,12.415309323,16.22,0.0,15338.1,通用机械,42486.5
2008-05-27,SSE_600806,12.499506858,16.33,0.0,15338.1,通用机械,42486.5
2008-05-28,SSE_600806,13.081235285,17.09,0.0,15338.1,通用机械,42486.5
2008-05-29,SSE_600806,12.422963644,16.23,0.0,15338.1,通用机械,42486.5
2008-05-30,SSE_600806,12.468889573,16.29,0.0,15338.1,通用机械,42486.5
2008-06-02,SSE_600806,12.752099465,16.66,0.0,15338.1,通用机械,42486.5
2008-06-03,SSE_600806,12.790371072,16.71,0.0,15338.1,通用机械,42486.5
2008-06-04,SSE_600806,12.246914252,16.0,0.0,15338.1,通用机械,42486.5
2008-06-05,SSE_600806,11.642222861,15.21,0.0,15338.1,通用机械,42486.5
2008-06-06,SSE_600806,11.772346325,15.38,0.0,15338.1,通用机械,42486.5
2008-06-10,SSE_600806,10.915062327,14.26,0.0,15338.1,通用机械,42486.5
2008-06-11,SSE_600806,10.999259862,14.37,0.0,15338.1,通用机械,42486.5
2008-06-12,SSE_600806,10.953333934,14.31,0.0,15338.1,通用机械,42486.5
2008-06-16,SSE_600806,10.318025257,13.48,0.0,15338.1,通用机械,42486.5
2008-06-17,SSE_600806,10.096049936,13.19,0.0,15338.1,通用机械,42486.5
2008-06-18,SSE_600806,10.731358613,14.02,0.0,15338.1,通用机械,42486.5
2008-06-19,SSE_600806,9.8740746155,12.9,0.0,15338.1,通用机械,42486.5
2008-06-20,SSE_600806,9.8817289369,12.91,0.0,15338.1,通用机械,42486.5
2008-06-23,SSE_600806,9.1009881533,11.89,0.0,15338.1,通用机械,42486.5
2008-06-24,SSE_600806,8.9325930824,11.67,0.0,15338.1,通用机械,42486.5
2008-06-25,SSE_600806,9.6827165803,12.65,0.0,15338.1,通用机械,42486.5
2008-06-26,SSE_600806,9.7669141158,12.76,0.0,15338.1,通用机械,42486.5
2008-06-27,SSE_600806,9.208148653,12.03,0.0,15338.1,通用机械,42486.5
2008-06-30,SSE_600806,9.0550622249,11.83,0.0,15338.1,通用机械,42486.5
2008-07-01,SSE_600806,8.7339051737,11.15,0.0,15338.1,通用机械,42486.5
2008-07-02,SSE_600806,8.8670678535,11.32,0.0,15338.1,通用机械,42486.5
2008-07-03,SSE_600806,9.3292206833,11.91,0.0,15338.1,通用机械,42486.5
