Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-30,SZE_002737,25.779617737,52.6,0.0,3650.0,ҽҩ,14600.0
2014-12-31,SZE_002737,28.357579511,57.86,0.0,3650.0,ҽҩ,14600.0
2015-01-05,SZE_002737,31.195297889,63.65,0.0,3650.0,ҽҩ,14600.0
2015-01-06,SZE_002737,34.317278212,70.02,0.0,3650.0,ҽҩ,14600.0
2015-01-07,SZE_002737,31.930458091,65.15,0.0,3650.0,ҽҩ,14600.0
2015-01-08,SZE_002737,32.2049179,65.71,0.0,3650.0,ҽҩ,14600.0
2015-01-09,SZE_002737,30.886530605,63.02,0.0,3650.0,ҽҩ,14600.0
2015-01-12,SZE_002737,29.406408066,60.0,0.0,3650.0,ҽҩ,14600.0
2015-01-13,SZE_002737,29.602450786,60.4,0.0,3650.0,ҽҩ,14600.0
2015-01-14,SZE_002737,30.068052247,61.35,0.0,3650.0,ҽҩ,14600.0
2015-01-15,SZE_002737,30.293501375,61.81,0.0,3650.0,ҽҩ,14600.0
2015-01-16,SZE_002737,30.533653708,62.3,0.0,3650.0,ҽҩ,14600.0
2015-01-19,SZE_002737,30.043546907,61.3,0.0,3650.0,ҽҩ,14600.0
2015-01-20,SZE_002737,32.175511492,65.65,0.0,3650.0,ҽҩ,14600.0
2015-01-21,SZE_002737,31.852041003,64.99,0.0,3650.0,ҽҩ,14600.0
2015-01-22,SZE_002737,31.847139935,64.98,0.0,3650.0,ҽҩ,14600.0
2015-01-23,SZE_002737,31.028661577,63.31,0.0,3650.0,ҽҩ,14600.0
2015-01-26,SZE_002737,31.31782459,63.9,0.0,3650.0,ҽҩ,14600.0
2015-01-27,SZE_002737,31.028661577,63.31,0.0,3650.0,ҽҩ,14600.0
2015-01-28,SZE_002737,31.126682937,63.51,0.0,3650.0,ҽҩ,14600.0
2015-01-29,SZE_002737,31.705008963,64.69,0.0,3650.0,ҽҩ,14600.0
2015-01-30,SZE_002737,31.508966242,64.29,0.0,3650.0,ҽҩ,14600.0
2015-02-02,SZE_002737,30.5042473,62.24,0.0,3650.0,ҽҩ,14600.0
2015-02-03,SZE_002737,31.51386731,64.3,0.0,3650.0,ҽҩ,14600.0
2015-02-04,SZE_002737,30.935541285,63.12,0.0,3650.0,ҽҩ,14600.0
2015-02-05,SZE_002737,30.626774,62.49,0.0,3650.0,ҽҩ,14600.0
2015-02-06,SZE_002737,29.553440106,60.3,0.0,3650.0,ҽҩ,14600.0
2015-02-09,SZE_002737,29.54363797,60.28,0.0,3650.0,ҽҩ,14600.0
2015-02-10,SZE_002737,29.622055058,60.44,0.0,3650.0,ҽҩ,14600.0
2015-02-11,SZE_002737,31.038463713,63.33,0.0,3650.0,ҽҩ,14600.0
2015-02-12,SZE_002737,30.915937013,63.08,0.0,3650.0,ҽҩ,14600.0
2015-02-13,SZE_002737,31.582482262,64.44,0.0,3650.0,ҽҩ,14600.0
2015-02-16,SZE_002737,31.856942071,65.0,0.0,3650.0,ҽҩ,14600.0
2015-02-17,SZE_002737,31.827535663,64.94,0.0,3650.0,ҽҩ,14600.0
2015-02-25,SZE_002737,31.24430857,63.75,0.0,3650.0,ҽҩ,14600.0
2015-02-26,SZE_002737,31.469757698,64.21,0.0,3650.0,ҽҩ,14600.0
2015-02-27,SZE_002737,31.44035129,64.15,0.0,3650.0,ҽҩ,14600.0
2015-03-02,SZE_002737,31.940260227,65.17,0.0,3650.0,ҽҩ,14600.0
2015-03-03,SZE_002737,31.205100026,63.67,0.0,3650.0,ҽҩ,14600.0
2015-03-04,SZE_002737,32.165709356,65.63,0.0,3650.0,ҽҩ,14600.0
2015-03-05,SZE_002737,32.739134313,66.8,0.0,3650.0,ҽҩ,14600.0
2015-03-06,SZE_002737,31.763821779,64.81,0.0,3650.0,ҽҩ,14600.0
2015-03-09,SZE_002737,31.842238867,64.97,0.0,3650.0,ҽҩ,14600.0
2015-03-10,SZE_002737,31.979468771,65.25,0.0,3650.0,ҽҩ,14600.0
2015-03-11,SZE_002737,31.459955562,64.19,0.0,3650.0,ҽҩ,14600.0
