Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000066,2.2110510342,5.47,0.0,23898.4,电脑设备,45849.1
2007-01-05,SZE_000066,2.2999781325,5.69,0.0,23898.4,电脑设备,45849.1
2007-01-08,SZE_000066,2.3848630899,5.9,0.0,23898.4,电脑设备,45849.1
2007-01-09,SZE_000066,2.477832329,6.13,0.0,23898.4,电脑设备,45849.1
2007-01-10,SZE_000066,2.4859166107,6.15,0.0,23898.4,电脑设备,45849.1
2007-01-11,SZE_000066,2.4940008924,6.17,0.0,23898.4,电脑设备,45849.1
2007-01-12,SZE_000066,2.3565681041,5.83,0.0,23898.4,电脑设备,45849.1
2007-01-15,SZE_000066,2.4657059065,6.1,0.0,23898.4,电脑设备,45849.1
2007-01-16,SZE_000066,2.4697480474,6.11,0.0,23898.4,电脑设备,45849.1
2007-01-17,SZE_000066,2.4899587515,6.16,0.0,23898.4,电脑设备,45849.1
2007-01-18,SZE_000066,2.6435601031,6.54,0.0,23898.4,电脑设备,45849.1
2007-01-19,SZE_000066,2.6758972297,6.62,0.0,23898.4,电脑设备,45849.1
2007-01-22,SZE_000066,2.8012035955,6.93,0.0,23898.4,电脑设备,45849.1
2007-01-23,SZE_000066,2.8901306937,7.15,0.0,23898.4,电脑设备,45849.1
2007-01-24,SZE_000066,2.8294985813,7.0,0.0,23898.4,电脑设备,45849.1
2007-01-25,SZE_000066,2.6597286664,6.58,0.0,23898.4,电脑设备,45849.1
2007-01-26,SZE_000066,2.6637708072,6.59,0.0,23898.4,电脑设备,45849.1
2007-01-29,SZE_000066,2.7607821872,6.83,0.0,23898.4,电脑设备,45849.1
2007-01-30,SZE_000066,2.7446136238,6.79,0.0,23898.4,电脑设备,45849.1
2007-01-31,SZE_000066,2.6920657931,6.66,0.0,23898.4,电脑设备,45849.1
2007-02-01,SZE_000066,2.8052457363,6.94,0.0,23898.4,电脑设备,45849.1
2007-02-02,SZE_000066,2.8092878771,6.95,0.0,23898.4,电脑设备,45849.1
2007-02-05,SZE_000066,2.8294985813,7.0,0.0,23898.4,电脑设备,45849.1
2007-02-06,SZE_000066,2.9467206654,7.29,0.0,23898.4,电脑设备,45849.1
2007-02-07,SZE_000066,3.051816327,7.55,0.0,23898.4,电脑设备,45849.1
2007-02-08,SZE_000066,2.9952263553,7.41,0.0,23898.4,电脑设备,45849.1
2007-02-09,SZE_000066,2.9871420737,7.39,0.0,23898.4,电脑设备,45849.1
2007-02-12,SZE_000066,3.0154370595,7.46,0.0,23898.4,电脑设备,45849.1
2007-02-13,SZE_000066,3.003310637,7.43,0.0,23898.4,电脑设备,45849.1
2007-02-14,SZE_000066,3.0639427494,7.58,0.0,23898.4,电脑设备,45849.1
2007-02-15,SZE_000066,3.1164905802,7.71,0.0,23898.4,电脑设备,45849.1
2007-02-16,SZE_000066,3.1043641578,7.68,0.0,23898.4,电脑设备,45849.1
2007-02-26,SZE_000066,3.2215862418,7.97,0.0,23898.4,电脑设备,45849.1
2007-02-27,SZE_000066,2.8982149754,7.17,0.0,23898.4,电脑设备,45849.1
2007-02-28,SZE_000066,3.003310637,7.43,0.0,23898.4,电脑设备,45849.1
2007-03-01,SZE_000066,2.8780042712,7.12,0.0,23898.4,电脑设备,45849.1
2007-03-02,SZE_000066,2.954804947,7.31,0.0,23898.4,电脑设备,45849.1
2007-03-05,SZE_000066,3.2498812276,8.04,0.0,23898.4,电脑设备,45849.1
2007-03-06,SZE_000066,3.1771226927,7.86,0.0,23898.4,电脑设备,45849.1
2007-03-07,SZE_000066,3.2013755377,7.92,0.0,23898.4,电脑设备,45849.1
2007-03-08,SZE_000066,3.2943447768,8.15,0.0,23898.4,电脑设备,45849.1
2007-03-09,SZE_000066,3.2054176785,7.93,0.0,23898.4,电脑设备,45849.1
2007-03-12,SZE_000066,3.2822183543,8.12,0.0,23898.4,电脑设备,45849.1
2007-03-13,SZE_000066,3.290302636,8.14,0.0,23898.4,电脑设备,45849.1
2007-03-14,SZE_000066,3.3145554809,8.2,0.0,23898.4,电脑设备,45849.1
2007-03-15,SZE_000066,3.3226397626,8.22,0.0,23898.4,电脑设备,45849.1
2007-03-16,SZE_000066,3.3388083259,8.26,0.0,23898.4,电脑设备,45849.1
2007-03-19,SZE_000066,3.4277354242,8.48,0.0,23898.4,电脑设备,45849.1
2007-03-20,SZE_000066,3.4762411141,8.6,0.0,23898.4,电脑设备,45849.1
2007-03-21,SZE_000066,3.6298424657,8.98,0.0,23898.4,电脑设备,45849.1
2007-03-22,SZE_000066,3.5772946349,8.85,0.0,23898.4,电脑设备,45849.1
2007-03-23,SZE_000066,3.6783481557,9.1,0.0,23898.4,电脑设备,45849.1
2007-03-26,SZE_000066,3.7268538456,9.22,0.0,23898.4,电脑设备,45849.1
