Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600513,1.6373689843,7.34,0.0,2700.0,ҽҩ,6000.0
2007-01-05,SSE_600513,1.6596764637,7.44,0.0,2700.0,ҽҩ,6000.0
2007-01-08,SSE_600513,1.7042914224,7.64,0.0,2700.0,ҽҩ,6000.0
2007-01-09,SSE_600513,1.7265989017,7.74,0.0,2700.0,ҽҩ,6000.0
2007-01-10,SSE_600513,1.751137129,7.85,0.0,2700.0,ҽҩ,6000.0
2007-01-11,SSE_600513,1.7890598439,8.02,0.0,2700.0,ҽҩ,6000.0
2007-01-12,SSE_600513,1.7042914224,7.64,0.0,2700.0,ҽҩ,6000.0
2007-01-15,SSE_600513,1.7689831125,7.93,0.0,2700.0,ҽҩ,6000.0
2007-01-16,SSE_600513,1.8292133067,8.2,0.0,2700.0,ҽҩ,6000.0
2007-01-17,SSE_600513,1.8403670464,8.25,0.0,2700.0,ҽҩ,6000.0
2007-01-18,SSE_600513,1.9072894845,8.55,0.0,2700.0,ҽҩ,6000.0
2007-01-19,SSE_600513,1.9117509803,8.57,0.0,2700.0,ҽҩ,6000.0
2007-01-22,SSE_600513,1.9541351911,8.76,0.0,2700.0,ҽҩ,6000.0
2007-01-23,SSE_600513,1.9273662159,8.64,0.0,2700.0,ҽҩ,6000.0
2007-01-24,SSE_600513,1.9541351911,8.76,0.0,2700.0,ҽҩ,6000.0
2007-01-25,SSE_600513,1.8492900381,8.29,0.0,2700.0,ҽҩ,6000.0
2007-01-26,SSE_600513,1.8470592902,8.28,0.0,2700.0,ҽҩ,6000.0
2007-01-29,SSE_600513,1.9162124762,8.59,0.0,2700.0,ҽҩ,6000.0
2007-01-30,SSE_600513,1.887212753,8.46,0.0,2700.0,ҽҩ,6000.0
2007-01-31,SSE_600513,1.8939049968,8.49,0.0,2700.0,ҽҩ,6000.0
2007-02-01,SSE_600513,1.9719811746,8.84,0.0,2700.0,ҽҩ,6000.0
2007-02-02,SSE_600513,1.9362892076,8.68,0.0,2700.0,ҽҩ,6000.0
2007-02-05,SSE_600513,2.0344421167,9.12,0.0,2700.0,ҽҩ,6000.0
2007-02-06,SSE_600513,2.0299806209,9.1,0.0,2700.0,ҽҩ,6000.0
2007-02-07,SSE_600513,2.0567495961,9.22,0.0,2700.0,ҽҩ,6000.0
2007-02-08,SSE_600513,2.0366728647,9.13,0.0,2700.0,ҽҩ,6000.0
2007-02-09,SSE_600513,2.025519125,9.08,0.0,2700.0,ҽҩ,6000.0
2007-02-12,SSE_600513,2.061211092,9.24,0.0,2700.0,ҽҩ,6000.0
2007-02-13,SSE_600513,2.0701340837,9.28,0.0,2700.0,ҽҩ,6000.0
2007-02-14,SSE_600513,2.1169797903,9.49,0.0,2700.0,ҽҩ,6000.0
2007-02-15,SSE_600513,2.130364278,9.55,0.0,2700.0,ҽҩ,6000.0
2007-02-16,SSE_600513,2.1459795135,9.62,0.0,2700.0,ҽҩ,6000.0
2007-02-26,SSE_600513,2.2352094309,10.02,0.0,2700.0,ҽҩ,6000.0
