Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-15,SZE_002114,17.00591714,30.94,0.0,2048.0,有色,10214.0
2007-02-16,SZE_002114,18.704310287,34.03,0.0,2048.0,有色,10214.0
2007-02-26,SZE_002114,20.57309239,37.43,0.0,2048.0,有色,10214.0
2007-02-27,SZE_002114,19.732140443,35.9,0.0,2048.0,有色,10214.0
2007-02-28,SZE_002114,21.705354488,39.49,0.0,2048.0,有色,10214.0
2007-03-01,SZE_002114,21.980175385,39.99,0.0,2048.0,有色,10214.0
2007-03-02,SZE_002114,21.161209111,38.5,0.0,2048.0,有色,10214.0
2007-03-05,SZE_002114,20.336746418,37.0,0.0,2048.0,有色,10214.0
2007-03-06,SZE_002114,20.419192687,37.15,0.0,2048.0,有色,10214.0
2007-03-07,SZE_002114,20.996316572,38.2,0.0,2048.0,有色,10214.0
2007-03-08,SZE_002114,21.809786429,39.68,0.0,2048.0,有色,10214.0
2007-03-09,SZE_002114,21.21617329,38.6,0.0,2048.0,有色,10214.0
2007-03-12,SZE_002114,20.721495675,37.7,0.0,2048.0,有色,10214.0
2007-03-13,SZE_002114,20.820431198,37.88,0.0,2048.0,有色,10214.0
2007-03-14,SZE_002114,20.281782238,36.9,0.0,2048.0,有色,10214.0
2007-03-15,SZE_002114,20.33125,36.99,0.0,2048.0,有色,10214.0
2007-03-16,SZE_002114,20.721495675,37.7,0.0,2048.0,有色,10214.0
2007-03-19,SZE_002114,20.617063733,37.51,0.0,2048.0,有色,10214.0
2007-03-20,SZE_002114,20.485149703,37.27,0.0,2048.0,有色,10214.0
2007-03-21,SZE_002114,20.336746418,37.0,0.0,2048.0,有色,10214.0
2007-03-22,SZE_002114,20.441178359,37.19,0.0,2048.0,有色,10214.0
2007-03-23,SZE_002114,21.815282847,39.69,0.0,2048.0,有色,10214.0
2007-03-26,SZE_002114,21.232662544,38.63,0.0,2048.0,有色,10214.0
2007-03-27,SZE_002114,21.381065829,38.9,0.0,2048.0,有色,10214.0
2007-03-28,SZE_002114,20.803941944,37.85,0.0,2048.0,有色,10214.0
2007-03-29,SZE_002114,20.847913287,37.93,0.0,2048.0,有色,10214.0
2007-03-30,SZE_002114,21.00181299,38.21,0.0,2048.0,有色,10214.0
2007-04-02,SZE_002114,21.161209111,38.5,0.0,2048.0,有色,10214.0
2007-04-03,SZE_002114,21.21617329,38.6,0.0,2048.0,有色,10214.0
2007-04-04,SZE_002114,21.930707624,39.9,0.0,2048.0,有色,10214.0
2007-04-05,SZE_002114,22.189039267,40.37,0.0,2048.0,有色,10214.0
2007-04-06,SZE_002114,22.991516288,41.83,0.0,2048.0,有色,10214.0
2007-04-09,SZE_002114,22.975027034,41.8,0.0,2048.0,有色,10214.0
2007-04-10,SZE_002114,25.272529738,45.98,0.0,2048.0,有色,10214.0
2007-04-11,SZE_002114,26.300359895,47.85,0.0,2048.0,有色,10214.0
2007-04-12,SZE_002114,26.921455123,48.98,0.0,2048.0,有色,10214.0
2007-04-13,SZE_002114,25.283522574,46.0,0.0,2048.0,有色,10214.0
2007-04-16,SZE_002114,25.690257502,46.74,0.0,2048.0,有色,10214.0
2007-04-17,SZE_002114,26.036531833,47.37,0.0,2048.0,有色,10214.0
2007-04-18,SZE_002114,25.822171533,46.98,0.0,2048.0,有色,10214.0
2007-04-19,SZE_002114,23.634597188,43.0,0.0,2048.0,有色,10214.0
2007-04-20,SZE_002114,24.310656596,44.23,0.0,2048.0,有色,10214.0
2007-04-23,SZE_002114,24.816327048,45.15,0.0,2048.0,有色,10214.0
2007-04-24,SZE_002114,25.036183766,45.55,0.0,2048.0,有色,10214.0
2007-04-25,SZE_002114,24.162253312,43.96,0.0,2048.0,有色,10214.0
2007-04-26,SZE_002114,24.59647033,44.75,0.0,2048.0,有色,10214.0
2007-04-27,SZE_002114,24.277678089,44.17,0.0,2048.0,有色,10214.0
2007-04-30,SZE_002114,21.848261354,39.75,0.0,2048.0,有色,10214.0
2007-05-08,SZE_002114,21.331598067,38.81,0.0,2048.0,有色,10214.0
2007-05-09,SZE_002114,20.584085226,37.45,0.0,2048.0,有色,10214.0
2007-05-10,SZE_002114,21.463512098,39.05,0.0,2048.0,有色,10214.0
