Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600330,4.6873470142,5.71,0.0,21840.0,元器件,43915.2
2007-01-05,SSE_600330,4.9336174353,6.01,0.0,21840.0,元器件,43915.2
2007-01-08,SSE_600330,5.2455599686,6.39,0.0,21840.0,元器件,43915.2
2007-01-09,SSE_600330,5.2291419405,6.37,0.0,21840.0,元器件,43915.2
2007-01-10,SSE_600330,5.5000394037,6.7,0.0,21840.0,元器件,43915.2
2007-01-11,SSE_600330,5.4261582774,6.61,0.0,21840.0,元器件,43915.2
2007-01-12,SSE_600330,5.4754123616,6.67,0.0,21840.0,元器件,43915.2
2007-01-15,SSE_600330,5.7545188388,7.01,0.0,21840.0,元器件,43915.2
2007-01-16,SSE_600330,5.7791458809,7.04,0.0,21840.0,元器件,43915.2
2007-01-17,SSE_600330,5.5410844739,6.75,0.0,21840.0,元器件,43915.2
2007-01-18,SSE_600330,6.0007892599,7.31,0.0,21840.0,元器件,43915.2
2007-01-19,SSE_600330,6.4769120739,7.89,0.0,21840.0,元器件,43915.2
2007-01-22,SSE_600330,6.8052726353,8.29,0.0,21840.0,元器件,43915.2
2007-01-23,SSE_600330,6.9448258739,8.46,0.0,21840.0,元器件,43915.2
2007-01-24,SSE_600330,6.7560185511,8.23,0.0,21840.0,元器件,43915.2
2007-01-25,SSE_600330,6.2470596809,7.61,0.0,21840.0,元器件,43915.2
2007-01-26,SSE_600330,6.255268695,7.62,0.0,21840.0,元器件,43915.2
2007-01-29,SSE_600330,6.4194489757,7.82,0.0,21840.0,元器件,43915.2
2007-01-30,SSE_600330,6.2470596809,7.61,0.0,21840.0,元器件,43915.2
2007-01-31,SSE_600330,5.7627278528,7.02,0.0,21840.0,元器件,43915.2
2007-02-01,SSE_600330,5.9843712318,7.29,0.0,21840.0,元器件,43915.2
2007-02-02,SSE_600330,5.8283999651,7.1,0.0,21840.0,元器件,43915.2
2007-02-05,SSE_600330,5.9925802458,7.3,0.0,21840.0,元器件,43915.2
2007-02-06,SSE_600330,6.1649695406,7.51,0.0,21840.0,元器件,43915.2
2007-02-07,SSE_600330,6.2388506669,7.6,0.0,21840.0,元器件,43915.2
2007-02-08,SSE_600330,6.3373588353,7.72,0.0,21840.0,元器件,43915.2
2007-02-09,SSE_600330,6.1321334844,7.47,0.0,21840.0,元器件,43915.2
2007-02-12,SSE_600330,6.2798957371,7.65,0.0,21840.0,元器件,43915.2
2007-02-13,SSE_600330,6.6985554529,8.16,0.0,21840.0,元器件,43915.2
2007-02-14,SSE_600330,6.723182495,8.19,0.0,21840.0,元器件,43915.2
2007-02-15,SSE_600330,6.8216906634,8.31,0.0,21840.0,元器件,43915.2
2007-02-16,SSE_600330,6.8873627757,8.39,0.0,21840.0,元器件,43915.2
2007-02-26,SSE_600330,7.1418422108,8.7,0.0,21840.0,元器件,43915.2
2007-02-27,SSE_600330,6.4276579897,7.83,0.0,21840.0,元器件,43915.2
2007-02-28,SSE_600330,6.6164653125,8.06,0.0,21840.0,元器件,43915.2
2007-03-01,SSE_600330,6.2306416528,7.59,0.0,21840.0,元器件,43915.2
2007-03-02,SSE_600330,6.3701948914,7.76,0.0,21840.0,元器件,43915.2
2007-03-05,SSE_600330,6.4769120739,7.89,0.0,21840.0,元器件,43915.2
2007-03-06,SSE_600330,6.4522850318,7.86,0.0,21840.0,元器件,43915.2
2007-03-07,SSE_600330,6.7970636213,8.28,0.0,21840.0,元器件,43915.2
2007-03-08,SSE_600330,6.953034888,8.47,0.0,21840.0,元器件,43915.2
2007-03-09,SSE_600330,6.7888546072,8.27,0.0,21840.0,元器件,43915.2
2007-03-12,SSE_600330,7.0269160143,8.56,0.0,21840.0,元器件,43915.2
2007-03-13,SSE_600330,6.9776619301,8.5,0.0,21840.0,元器件,43915.2
2007-03-14,SSE_600330,6.7478095371,8.22,0.0,21840.0,元器件,43915.2
2007-03-15,SSE_600330,7.0187070002,8.55,0.0,21840.0,元器件,43915.2
2007-03-16,SSE_600330,7.1582602388,8.72,0.0,21840.0,元器件,43915.2
2007-03-19,SSE_600330,7.4127396739,9.03,0.0,21840.0,元器件,43915.2
2007-03-20,SSE_600330,7.4619937581,9.09,0.0,21840.0,元器件,43915.2
