Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-21,SZE_300554,21.59,21.59,0.0,1300.0,矿物制品,
2017-04-24,SZE_300554,23.75,23.75,0.0,1300.0,矿物制品,
2017-04-25,SZE_300554,26.13,26.13,0.0,1300.0,矿物制品,
2017-04-26,SZE_300554,28.74,28.74,0.0,1300.0,矿物制品,
2017-04-27,SZE_300554,31.61,31.61,0.0,1300.0,矿物制品,
2017-04-28,SZE_300554,34.77,34.77,0.0,1300.0,矿物制品,
2017-05-02,SZE_300554,38.25,38.25,0.0,1300.0,矿物制品,
2017-05-03,SZE_300554,42.08,42.08,0.0,1300.0,矿物制品,
2017-05-04,SZE_300554,46.29,46.29,0.0,1300.0,矿物制品,
2017-05-05,SZE_300554,50.92,50.92,0.0,1300.0,矿物制品,
2017-05-08,SZE_300554,56.01,56.01,0.0,1300.0,矿物制品,
2017-05-09,SZE_300554,61.61,61.61,0.0,1300.0,矿物制品,
2017-05-10,SZE_300554,59.84,59.84,0.0,1300.0,矿物制品,
2017-05-11,SZE_300554,59.9,59.9,0.0,1300.0,矿物制品,
2017-05-12,SZE_300554,58.19,58.19,0.0,1300.0,矿物制品,
2017-05-15,SZE_300554,58.6,58.6,0.0,1300.0,矿物制品,
2017-05-16,SZE_300554,59.35,59.35,0.0,1300.0,矿物制品,
2017-05-17,SZE_300554,58.1,58.1,0.0,1300.0,矿物制品,
2017-05-18,SZE_300554,56.3,56.3,0.0,1300.0,矿物制品,
2017-05-19,SZE_300554,55.0,55.0,0.0,1300.0,矿物制品,
2017-05-22,SZE_300554,51.1,51.1,0.0,1300.0,矿物制品,
2017-05-23,SZE_300554,50.56,50.56,0.0,1300.0,矿物制品,
2017-05-24,SZE_300554,51.1,51.1,0.0,1300.0,矿物制品,
2017-05-25,SZE_300554,49.89,49.89,0.0,1300.0,矿物制品,
2017-05-26,SZE_300554,50.7,50.7,0.0,1300.0,矿物制品,
2017-05-31,SZE_300554,52.0,52.0,0.0,1300.0,矿物制品,
2017-06-01,SZE_300554,48.02,48.02,0.0,1300.0,矿物制品,
2017-06-02,SZE_300554,49.29,49.29,0.0,1300.0,矿物制品,
2017-06-05,SZE_300554,51.15,51.15,0.0,1300.0,矿物制品,
2017-06-06,SZE_300554,51.87,51.87,0.0,1300.0,矿物制品,
2017-06-07,SZE_300554,53.16,53.16,0.0,1300.0,矿物制品,
2017-06-08,SZE_300554,51.28,51.28,0.0,1300.0,矿物制品,
2017-06-09,SZE_300554,51.36,51.36,0.0,1300.0,矿物制品,
2017-06-12,SZE_300554,48.84,48.84,0.0,1300.0,矿物制品,
2017-06-13,SZE_300554,50.2,50.2,0.0,1300.0,矿物制品,
2017-06-14,SZE_300554,49.6,49.6,0.0,1300.0,矿物制品,
2017-06-15,SZE_300554,50.67,50.67,0.0,1300.0,矿物制品,
2017-06-16,SZE_300554,50.16,50.16,0.0,1300.0,矿物制品,
2017-06-19,SZE_300554,50.33,50.33,0.0,1300.0,矿物制品,
2017-06-20,SZE_300554,49.9,49.9,0.0,1300.0,矿物制品,
2017-06-21,SZE_300554,50.27,50.27,0.0,1300.0,矿物制品,
2017-06-22,SZE_300554,48.64,48.64,0.0,1300.0,矿物制品,
2017-06-23,SZE_300554,48.79,48.79,0.0,1300.0,矿物制品,
2017-06-26,SZE_300554,49.15,49.15,0.0,1300.0,矿物制品,
2017-06-27,SZE_300554,48.76,48.76,0.0,1300.0,矿物制品,
2017-06-28,SZE_300554,47.6,47.6,0.0,1300.0,矿物制品,
2017-06-29,SZE_300554,48.04,48.04,0.0,1300.0,矿物制品,
2017-06-30,SZE_300554,48.75,48.75,0.0,1300.0,矿物制品,
2017-07-03,SZE_300554,49.07,49.07,0.0,1300.0,矿物制品,
2017-07-04,SZE_300554,49.05,49.05,0.0,1300.0,矿物制品,
2017-07-05,SZE_300554,50.32,50.32,0.0,1300.0,矿物制品,
2017-07-06,SZE_300554,52.99,52.99,0.0,1300.0,矿物制品,
2017-07-07,SZE_300554,54.15,54.15,0.0,1300.0,矿物制品,
2017-07-10,SZE_300554,50.7,50.7,0.0,1300.0,矿物制品,
2017-07-11,SZE_300554,49.75,49.75,0.0,1300.0,矿物制品,
2017-07-12,SZE_300554,50.7,50.7,0.0,1300.0,矿物制品,
2017-07-13,SZE_300554,49.05,49.05,0.0,1300.0,矿物制品,
2017-07-14,SZE_300554,49.04,49.04,0.0,1300.0,矿物制品,
2017-07-17,SZE_300554,44.14,44.14,0.0,1300.0,矿物制品,
2017-07-18,SZE_300554,44.09,44.09,0.0,1300.0,矿物制品,
2017-07-19,SZE_300554,44.16,44.16,0.0,1300.0,矿物制品,
2017-07-20,SZE_300554,43.55,43.55,0.0,1300.0,矿物制品,
2017-07-21,SZE_300554,42.87,42.87,0.0,1300.0,矿物制品,
2017-07-24,SZE_300554,43.42,43.42,0.0,1300.0,矿物制品,
2017-07-25,SZE_300554,43.18,43.18,0.0,1300.0,矿物制品,
2017-07-26,SZE_300554,43.39,43.39,0.0,1300.0,矿物制品,
2017-07-27,SZE_300554,45.19,45.19,0.0,1300.0,矿物制品,
2017-07-28,SZE_300554,44.6,44.6,0.0,1300.0,矿物制品,
2017-07-31,SZE_300554,44.78,44.78,0.0,1300.0,矿物制品,
2017-08-01,SZE_300554,44.1,44.1,0.0,1300.0,矿物制品,
2017-08-02,SZE_300554,42.68,42.68,0.0,1300.0,矿物制品,
2017-08-03,SZE_300554,42.98,42.98,0.0,1300.0,矿物制品,
2017-08-04,SZE_300554,43.1,43.1,0.0,1300.0,矿物制品,
2017-08-07,SZE_300554,43.56,43.56,0.0,1300.0,矿物制品,
2017-08-08,SZE_300554,43.1,43.1,0.0,1300.0,矿物制品,
2017-08-09,SZE_300554,42.93,42.93,0.0,1300.0,矿物制品,
2017-08-10,SZE_300554,42.47,42.47,0.0,1300.0,矿物制品,
2017-08-11,SZE_300554,42.07,42.07,0.0,1300.0,矿物制品,
2017-08-14,SZE_300554,43.36,43.36,0.0,1300.0,矿物制品,
2017-08-15,SZE_300554,47.7,47.7,0.0,1300.0,矿物制品,
2017-08-16,SZE_300554,50.5,50.5,0.0,1300.0,矿物制品,
2017-08-17,SZE_300554,50.08,50.08,0.0,1300.0,矿物制品,
2017-08-18,SZE_300554,48.3,48.3,0.0,1300.0,矿物制品,
2017-08-21,SZE_300554,49.36,49.36,0.0,1300.0,矿物制品,
2017-08-22,SZE_300554,50.17,50.17,0.0,1300.0,矿物制品,
2017-08-23,SZE_300554,51.43,51.43,0.0,1300.0,矿物制品,
2017-08-24,SZE_300554,49.78,49.78,0.0,1300.0,矿物制品,
2017-08-25,SZE_300554,49.72,49.72,0.0,1300.0,矿物制品,
