Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-30,SSE_603319,15.004848633,15.06,0.0,2023.0,汽车类,
2016-12-01,SSE_603319,16.509318848,16.57,0.0,2023.0,汽车类,
2016-12-02,SSE_603319,18.163239746,18.23,0.0,2023.0,汽车类,
2016-12-05,SSE_603319,19.976574707,20.05,0.0,2023.0,汽车类,
2016-12-06,SSE_603319,21.979213867,22.06,0.0,2023.0,汽车类,
2016-12-07,SSE_603319,24.181120605,24.27,0.0,2023.0,汽车类,
2016-12-08,SSE_603319,26.60222168,26.7,0.0,2023.0,汽车类,
2016-12-09,SSE_603319,29.262443848,29.37,0.0,2023.0,汽车类,
2016-12-12,SSE_603319,32.191677246,32.31,0.0,2023.0,汽车类,
2016-12-13,SSE_603319,35.409848633,35.54,0.0,2023.0,汽车类,
2016-12-14,SSE_603319,38.946848145,39.09,0.0,2023.0,汽车类,
2016-12-15,SSE_603319,42.842529297,43.0,0.0,2023.0,汽车类,
2016-12-16,SSE_603319,47.126782227,47.3,0.0,2023.0,汽车类,
2016-12-19,SSE_603319,51.839460449,52.03,0.0,2023.0,汽车类,
2016-12-20,SSE_603319,57.02041748,57.23,0.0,2023.0,汽车类,
2016-12-21,SSE_603319,57.090161133,57.3,0.0,2023.0,汽车类,
2016-12-22,SSE_603319,56.11375,56.32,0.0,2023.0,汽车类,
2016-12-23,SSE_603319,52.815871582,53.01,0.0,2023.0,汽车类,
2016-12-26,SSE_603319,52.83579834,53.03,0.0,2023.0,汽车类,
2016-12-27,SSE_603319,52.885615234,53.08,0.0,2023.0,汽车类,
2016-12-28,SSE_603319,53.094846191,53.29,0.0,2023.0,汽车类,
2016-12-29,SSE_603319,54.529572754,54.73,0.0,2023.0,汽车类,
2016-12-30,SSE_603319,56.29309082,56.5,0.0,2023.0,汽车类,
2017-01-03,SSE_603319,56.970600586,57.18,0.0,2023.0,汽车类,
2017-01-04,SSE_603319,55.974262695,56.18,0.0,2023.0,汽车类,
2017-01-05,SSE_603319,61.573681641,61.8,0.0,2023.0,汽车类,
2017-01-06,SSE_603319,55.416313477,55.62,0.0,2023.0,汽车类,
2017-01-09,SSE_603319,51.65015625,51.84,0.0,2023.0,汽车类,
2017-01-10,SSE_603319,56.811186523,57.02,0.0,2023.0,汽车类,
2017-01-11,SSE_603319,52.995212402,53.19,0.0,2023.0,汽车类,
2017-01-12,SSE_603319,52.546860352,52.74,0.0,2023.0,汽车类,
2017-01-13,SSE_603319,47.804291992,47.98,0.0,2023.0,汽车类,
2017-01-16,SSE_603319,45.353300781,45.52,0.0,2023.0,汽车类,
2017-01-17,SSE_603319,46.568833008,46.74,0.0,2023.0,汽车类,
2017-01-18,SSE_603319,44.356962891,44.52,0.0,2023.0,汽车类,
2017-01-19,SSE_603319,43.679453125,43.84,0.0,2023.0,汽车类,
2017-01-20,SSE_603319,45.36326416,45.53,0.0,2023.0,汽车类,
2017-01-23,SSE_603319,45.682092285,45.85,0.0,2023.0,汽车类,
2017-01-24,SSE_603319,50.255283203,50.44,0.0,2023.0,汽车类,
2017-01-25,SSE_603319,50.295136719,50.48,0.0,2023.0,汽车类,
2017-01-26,SSE_603319,51.709936523,51.9,0.0,2023.0,汽车类,
2017-02-03,SSE_603319,52.975285645,53.17,0.0,2023.0,汽车类,
2017-02-06,SSE_603319,55.695288086,55.9,0.0,2023.0,汽车类,
2017-02-07,SSE_603319,56.352871094,56.56,0.0,2023.0,汽车类,
2017-02-08,SSE_603319,59.919760742,60.14,0.0,2023.0,汽车类,
2017-02-09,SSE_603319,53.961660156,54.16,0.0,2023.0,汽车类,
2017-02-10,SSE_603319,48.561508789,48.74,0.0,2023.0,汽车类,
2017-02-13,SSE_603319,49.358579102,49.54,0.0,2023.0,汽车类,
2017-02-14,SSE_603319,49.478139648,49.66,0.0,2023.0,汽车类,
