Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-23,SZE_002509,2.8186235833,40.7,0.0,2000.0,工业机械,10000.0
2010-11-24,SZE_002509,2.536761225,36.63,0.0,2000.0,工业机械,10000.0
2010-11-25,SZE_002509,2.6517222852,38.29,0.0,2000.0,工业机械,10000.0
2010-11-26,SZE_002509,2.8442474341,41.07,0.0,2000.0,工业机械,10000.0
2010-11-29,SZE_002509,2.7618355898,39.88,0.0,2000.0,工业机械,10000.0
2010-11-30,SZE_002509,2.6177879963,37.8,0.0,2000.0,工业机械,10000.0
2010-12-01,SZE_002509,2.6060148757,37.63,0.0,2000.0,工业机械,10000.0
2010-12-02,SZE_002509,2.5741581964,37.17,0.0,2000.0,工业机械,10000.0
2010-12-03,SZE_002509,2.432880749,35.13,0.0,2000.0,工业机械,10000.0
2010-12-06,SZE_002509,2.2971435936,33.17,0.0,2000.0,工业机械,10000.0
2010-12-07,SZE_002509,2.3089167142,33.34,0.0,2000.0,工业机械,10000.0
2010-12-08,SZE_002509,2.3006062761,33.22,0.0,2000.0,工业机械,10000.0
2010-12-09,SZE_002509,2.1863377525,31.57,0.0,2000.0,工业机械,10000.0
2010-12-10,SZE_002509,2.2084989207,31.89,0.0,2000.0,工业机械,10000.0
2010-12-13,SZE_002509,2.2957585206,33.15,0.0,2000.0,工业机械,10000.0
2010-12-14,SZE_002509,2.5256806409,36.47,0.0,2000.0,工业机械,10000.0
2010-12-15,SZE_002509,2.5132149838,36.29,0.0,2000.0,工业机械,10000.0
2010-12-16,SZE_002509,2.4806657679,35.82,0.0,2000.0,工业机械,10000.0
2010-12-17,SZE_002509,2.4938239616,36.01,0.0,2000.0,工业机械,10000.0
2010-12-20,SZE_002509,2.4619672823,35.55,0.0,2000.0,工业机械,10000.0
2010-12-21,SZE_002509,2.4598896727,35.52,0.0,2000.0,工业机械,10000.0
2010-12-22,SZE_002509,2.5291433234,36.52,0.0,2000.0,工业机械,10000.0
2010-12-23,SZE_002509,2.4024091427,34.69,0.0,2000.0,工业机械,10000.0
2010-12-24,SZE_002509,2.2576690127,32.6,0.0,2000.0,工业机械,10000.0
2010-12-28,SZE_002509,2.0983856161,30.3,0.0,2000.0,工业机械,10000.0
2010-12-29,SZE_002509,2.1434004891,30.95,0.0,2000.0,工业机械,10000.0
2010-12-30,SZE_002509,2.1198542478,30.61,0.0,2000.0,工业机械,10000.0
2010-12-31,SZE_002509,2.1641765843,31.25,0.0,2000.0,工业机械,10000.0
2011-01-04,SZE_002509,2.192570581,31.66,0.0,2000.0,工业机械,10000.0
2011-01-05,SZE_002509,2.1814899969,31.5,0.0,2000.0,工业机械,10000.0
2011-01-06,SZE_002509,2.1281646859,30.73,0.0,2000.0,工业机械,10000.0
2011-01-07,SZE_002509,2.142015416,30.93,0.0,2000.0,工业机械,10000.0
2011-01-10,SZE_002509,2.1053109812,30.4,0.0,2000.0,工业机械,10000.0
2011-01-11,SZE_002509,2.0284394289,29.29,0.0,2000.0,工业机械,10000.0
2011-01-12,SZE_002509,2.040905086,29.47,0.0,2000.0,工业机械,10000.0
2011-01-13,SZE_002509,2.0415976225,29.48,0.0,2000.0,工业机械,10000.0
2011-01-14,SZE_002509,1.9564156322,28.25,0.0,2000.0,工业机械,10000.0
2011-01-17,SZE_002509,1.8151381848,26.21,0.0,2000.0,工业机械,10000.0
2011-01-18,SZE_002509,1.8366068165,26.52,0.0,2000.0,工业机械,10000.0
2011-01-19,SZE_002509,1.8553053022,26.79,0.0,2000.0,工业机械,10000.0
2011-01-20,SZE_002509,1.7652755563,25.49,0.0,2000.0,工业机械,10000.0
2011-01-21,SZE_002509,1.7742785308,25.62,0.0,2000.0,工业机械,10000.0
2011-01-24,SZE_002509,1.8005949181,26.0,0.0,2000.0,工业机械,10000.0
2011-01-25,SZE_002509,1.7638904832,25.47,0.0,2000.0,工业机械,10000.0
2011-01-26,SZE_002509,1.9404872925,28.02,0.0,2000.0,工业机械,10000.0
2011-01-27,SZE_002509,2.0042006512,28.94,0.0,2000.0,工业机械,10000.0
2011-01-28,SZE_002509,1.9737290448,28.5,0.0,2000.0,工业机械,10000.0
2011-01-31,SZE_002509,1.9674962163,28.41,0.0,2000.0,工业机械,10000.0
2011-02-01,SZE_002509,1.9300992449,27.87,0.0,2000.0,工业机械,10000.0
2011-02-09,SZE_002509,1.9633409972,28.35,0.0,2000.0,工业机械,10000.0
2011-02-10,SZE_002509,2.0187439178,29.15,0.0,2000.0,工业机械,10000.0
2011-02-11,SZE_002509,2.0270543559,29.27,0.0,2000.0,工业机械,10000.0
2011-02-14,SZE_002509,2.0651438638,29.82,0.0,2000.0,工业机械,10000.0
2011-02-15,SZE_002509,2.0499080606,29.6,0.0,2000.0,工业机械,10000.0
2011-02-16,SZE_002509,2.0644513273,29.81,0.0,2000.0,工业机械,10000.0
2011-02-17,SZE_002509,2.0519856701,29.63,0.0,2000.0,工业机械,10000.0
2011-02-18,SZE_002509,1.9771917274,28.55,0.0,2000.0,工业机械,10000.0
2011-02-21,SZE_002509,1.9938126035,28.79,0.0,2000.0,工业机械,10000.0
2011-02-22,SZE_002509,1.9183261243,27.7,0.0,2000.0,工业机械,10000.0
2011-02-23,SZE_002509,1.9273290989,27.83,0.0,2500.0,工业机械,10000.0
2011-02-24,SZE_002509,1.9259440259,27.81,0.0,2500.0,工业机械,10000.0
2011-02-25,SZE_002509,1.9141709052,27.64,0.0,2500.0,工业机械,10000.0
2011-02-28,SZE_002509,1.9432574385,28.06,0.0,2500.0,工业机械,10000.0
2011-03-01,SZE_002509,2.036749867,29.41,0.0,2500.0,工业机械,10000.0
2011-03-02,SZE_002509,2.0125110892,29.06,0.0,2500.0,工业机械,10000.0
2011-03-03,SZE_002509,1.9141709052,27.64,0.0,2500.0,工业机械,10000.0
2011-03-04,SZE_002509,1.9252514894,27.8,0.0,2500.0,工业机械,10000.0
2011-03-07,SZE_002509,1.9515678766,28.18,0.0,2500.0,工业机械,10000.0
2011-03-08,SZE_002509,1.9224813433,27.76,0.0,2500.0,工业机械,10000.0
2011-03-09,SZE_002509,1.942564902,28.05,0.0,2500.0,工业机械,10000.0
2011-03-10,SZE_002509,1.9217888068,27.75,0.0,2500.0,工业机械,10000.0
2011-03-11,SZE_002509,1.9217888068,27.75,0.0,2500.0,工业机械,10000.0
2011-03-14,SZE_002509,1.9564156322,28.25,0.0,2500.0,工业机械,10000.0
2011-03-15,SZE_002509,1.9114007592,27.6,0.0,2500.0,工业机械,10000.0
2011-03-16,SZE_002509,1.935639537,27.95,0.0,2500.0,工业机械,10000.0
2011-03-17,SZE_002509,1.9626484607,28.34,0.0,2500.0,工业机械,10000.0
2011-03-18,SZE_002509,1.9494902671,28.15,0.0,2500.0,工业机械,10000.0
2011-03-21,SZE_002509,1.9487977306,28.14,0.0,2500.0,工业机械,10000.0
2011-03-22,SZE_002509,1.9030903211,27.48,0.0,2500.0,工业机械,10000.0
2011-03-23,SZE_002509,1.9100156862,27.58,0.0,2500.0,工业机械,10000.0
2011-03-24,SZE_002509,1.8968574926,27.39,0.0,2500.0,工业机械,10000.0
2011-03-25,SZE_002509,1.8975500291,27.4,0.0,2500.0,工业机械,10000.0
2011-03-28,SZE_002509,1.8650008133,26.93,0.0,2500.0,工业机械,10000.0
2011-03-29,SZE_002509,1.7971322356,25.95,0.0,2500.0,工业机械,10000.0
2011-03-30,SZE_002509,1.7652755563,25.49,0.0,2500.0,工业机械,10000.0
2011-03-31,SZE_002509,1.7812038959,25.72,0.0,2500.0,工业机械,10000.0
2011-04-01,SZE_002509,1.793669553,25.9,0.0,2500.0,工业机械,10000.0
2011-04-06,SZE_002509,1.7715083848,25.58,0.0,2500.0,工业机械,10000.0
2011-04-07,SZE_002509,1.8317590609,26.45,0.0,2500.0,工业机械,10000.0
2011-04-08,SZE_002509,1.8310665244,26.44,0.0,2500.0,工业机械,10000.0
2011-04-11,SZE_002509,1.8005949181,26.0,0.0,2500.0,工业机械,10000.0
2011-04-12,SZE_002509,1.788129261,25.82,0.0,2500.0,工业机械,10000.0
2011-04-13,SZE_002509,1.8151381848,26.21,0.0,2500.0,工业机械,10000.0
2011-04-14,SZE_002509,1.8012874546,26.01,0.0,2500.0,工业机械,10000.0
2011-04-15,SZE_002509,1.7985173086,25.97,0.0,2500.0,工业机械,10000.0
2011-04-18,SZE_002509,1.786744188,25.8,0.0,2500.0,工业机械,10000.0
2011-04-19,SZE_002509,1.7507322896,25.28,0.0,2500.0,工业机械,10000.0
2011-04-20,SZE_002509,1.7625054102,25.45,0.0,2500.0,工业机械,10000.0
2011-04-21,SZE_002509,1.793669553,25.9,0.0,2500.0,工业机械,10000.0
2011-04-22,SZE_002509,1.7784337499,25.68,0.0,2500.0,工业机械,10000.0
2011-04-25,SZE_002509,1.8532276926,26.76,0.0,2500.0,工业机械,10000.0
2011-04-26,SZE_002509,1.788129261,25.82,0.0,2500.0,工业机械,10000.0
2011-04-27,SZE_002509,1.6697055183,24.11,0.0,2500.0,工业机械,10000.0
2011-04-28,SZE_002509,1.592833966,23.0,0.0,2500.0,工业机械,10000.0
2011-04-29,SZE_002509,1.6087623057,23.23,0.0,2500.0,工业机械,10000.0
2011-05-03,SZE_002509,1.6274607914,23.5,0.0,2500.0,工业机械,10000.0
2011-05-04,SZE_002509,1.6323085469,23.57,0.0,2500.0,工业机械,10000.0
2011-05-05,SZE_002509,1.6336936199,23.59,0.0,2500.0,工业机械,10000.0
2011-05-06,SZE_002509,1.6246906453,23.46,0.0,2500.0,工业机械,10000.0
2011-05-09,SZE_002509,1.6309234739,23.55,0.0,2500.0,工业机械,10000.0
