Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-23,SZE_002261,3.0644593683,31.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-07-24,SZE_002261,3.3709053051,34.1,0.0,1600.0,»¥ÁªÍø,7986.6
2008-07-25,SZE_002261,3.3877104049,34.27,0.0,1600.0,»¥ÁªÍø,7986.6
2008-07-28,SZE_002261,3.5112773149,35.52,0.0,1600.0,»¥ÁªÍø,7986.6
2008-07-29,SZE_002261,3.3906760107,34.3,0.0,1600.0,»¥ÁªÍø,7986.6
2008-07-30,SZE_002261,3.4262632808,34.66,0.0,1600.0,»¥ÁªÍø,7986.6
2008-07-31,SZE_002261,3.3066505119,33.45,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-01,SZE_002261,3.3313638939,33.7,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-04,SZE_002261,3.2631549596,33.01,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-05,SZE_002261,3.2750173829,33.13,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-06,SZE_002261,3.2236135484,32.61,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-07,SZE_002261,3.112897597,31.49,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-08,SZE_002261,3.0091013926,30.44,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-11,SZE_002261,2.9448465994,29.79,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-12,SZE_002261,2.7678987843,28.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-13,SZE_002261,2.7184720203,27.5,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-14,SZE_002261,2.8123828719,28.45,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-15,SZE_002261,2.865763777,28.99,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-18,SZE_002261,2.784703884,28.17,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-19,SZE_002261,2.8331421127,28.66,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-20,SZE_002261,2.9853765459,30.2,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-21,SZE_002261,2.7678987843,28.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-22,SZE_002261,2.6769535385,27.08,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-25,SZE_002261,2.6443318742,26.75,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-26,SZE_002261,2.5652490518,25.95,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-27,SZE_002261,2.4713382002,25.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-28,SZE_002261,2.4911089058,25.2,0.0,1600.0,»¥ÁªÍø,7986.6
2008-08-29,SZE_002261,2.5820541516,26.12,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-01,SZE_002261,2.6196184922,26.5,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-02,SZE_002261,2.6038019278,26.34,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-03,SZE_002261,2.580077081,26.1,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-04,SZE_002261,2.629503845,26.6,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-05,SZE_002261,2.6690452562,27.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-08,SZE_002261,2.5009942586,25.3,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-09,SZE_002261,2.5919395044,26.22,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-10,SZE_002261,2.6225840981,26.53,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-11,SZE_002261,2.668056721,26.99,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-12,SZE_002261,2.6393891978,26.7,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-16,SZE_002261,2.6690452562,27.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-17,SZE_002261,2.6749764679,27.06,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-18,SZE_002261,2.6700337915,27.01,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-19,SZE_002261,2.9369383172,29.71,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-22,SZE_002261,2.7777841371,28.1,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-23,SZE_002261,2.5000057234,25.29,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-24,SZE_002261,2.2736311442,23.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-25,SZE_002261,2.3724846722,24.0,0.0,1600.0,»¥ÁªÍø,7986.6
2008-09-26,SZE_002261,2.3032872026,23.3,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-06,SZE_002261,2.0729584824,20.97,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-08,SZE_002261,1.8989762731,19.21,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-09,SZE_002261,1.8900794555,19.12,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-10,SZE_002261,1.7348794166,17.55,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-13,SZE_002261,1.7378450224,17.58,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-14,SZE_002261,1.7032462876,17.23,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-15,SZE_002261,1.6508539178,16.7,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-16,SZE_002261,1.5272870077,15.45,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-17,SZE_002261,1.5648513484,15.83,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-20,SZE_002261,1.5737481659,15.92,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-21,SZE_002261,1.5796793776,15.98,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-22,SZE_002261,1.5964844773,16.15,0.0,1600.0,»¥ÁªÍø,7986.6
2008-10-23,SZE_002261,1.7249940638,17.45,0.0,2000.0,»¥ÁªÍø,7986.6
2008-10-24,SZE_002261,1.715108711,17.35,0.0,2000.0,»¥ÁªÍø,7986.6
2008-10-27,SZE_002261,1.609335436,16.28,0.0,2000.0,»¥ÁªÍø,7986.6
2008-10-28,SZE_002261,1.6034042243,16.22,0.0,2000.0,»¥ÁªÍø,7986.6
2008-10-29,SZE_002261,1.6192207888,16.38,0.0,2000.0,»¥ÁªÍø,7986.6
2008-10-30,SZE_002261,1.6567851294,16.76,0.0,2000.0,»¥ÁªÍø,7986.6
2008-10-31,SZE_002261,1.5816564481,16.0,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-03,SZE_002261,1.5697940248,15.88,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-04,SZE_002261,1.5757252365,15.94,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-05,SZE_002261,1.6686475528,16.88,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-06,SZE_002261,1.5816564481,16.0,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-07,SZE_002261,1.6192207888,16.38,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-10,SZE_002261,1.7388335577,17.59,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-11,SZE_002261,1.7062118934,17.26,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-12,SZE_002261,1.807042492,18.28,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-13,SZE_002261,1.8624004677,18.84,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-14,SZE_002261,1.8979877378,19.2,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-17,SZE_002261,1.9958527305,20.19,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-18,SZE_002261,1.7961686039,18.17,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-19,SZE_002261,1.9454374312,19.68,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-20,SZE_002261,1.9474145018,19.7,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-21,SZE_002261,1.8900794555,19.12,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-24,SZE_002261,1.8703087499,18.92,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-25,SZE_002261,1.8673431441,18.89,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-26,SZE_002261,1.8643775383,18.86,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-27,SZE_002261,1.8485609738,18.7,0.0,2000.0,»¥ÁªÍø,7986.6
2008-11-28,SZE_002261,1.7704666866,17.91,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-01,SZE_002261,1.8940335967,19.16,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-02,SZE_002261,1.9424718254,19.65,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-03,SZE_002261,2.110522823,21.35,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-04,SZE_002261,2.0779011588,21.02,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-05,SZE_002261,2.2854935676,23.12,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-08,SZE_002261,2.3922553778,24.2,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-09,SZE_002261,2.3042757379,23.31,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-10,SZE_002261,2.3635878547,23.91,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-11,SZE_002261,2.2538604386,22.8,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-12,SZE_002261,2.2143190274,22.4,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-15,SZE_002261,2.3537025019,23.81,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-16,SZE_002261,2.3625993194,23.9,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-17,SZE_002261,2.4841891589,25.13,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-18,SZE_002261,2.5217534995,25.51,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-19,SZE_002261,2.604790463,26.35,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-22,SZE_002261,2.8074401955,28.4,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-23,SZE_002261,2.5266961759,25.56,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-24,SZE_002261,2.4031292659,24.31,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-25,SZE_002261,2.4584872416,24.87,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-26,SZE_002261,2.4614528474,24.9,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-29,SZE_002261,2.3566681077,23.84,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-30,SZE_002261,2.4268541126,24.55,0.0,2000.0,»¥ÁªÍø,7986.6
2008-12-31,SZE_002261,2.5207649642,25.5,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-05,SZE_002261,2.6888159618,27.2,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-06,SZE_002261,2.7006783852,27.32,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-07,SZE_002261,2.7115522733,27.43,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-08,SZE_002261,2.9418809936,29.76,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-09,SZE_002261,2.9418809936,29.76,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-12,SZE_002261,3.1040007795,31.4,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-13,SZE_002261,2.8667523123,29.0,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-14,SZE_002261,2.9754911931,30.1,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-15,SZE_002261,2.9458351347,29.8,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-16,SZE_002261,2.8885000884,29.22,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-19,SZE_002261,2.9656058403,30.0,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-20,SZE_002261,3.0150326043,30.5,0.0,2000.0,»¥ÁªÍø,7986.6
2009-01-21,SZE_002261,2.9547319522,29.89,0.0,2000.0,»¥ÁªÍø,7986.6
