Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600698,2.1923076923,2.85,1.0,30671.0,汽车类,97181.7
2007-01-05,SSE_600698,2.2153846154,2.88,1.0,30671.0,汽车类,97181.7
2007-01-08,SSE_600698,2.3,2.99,1.0,30671.0,汽车类,97181.7
2007-01-09,SSE_600698,2.4,3.12,1.0,30671.0,汽车类,97181.7
2007-01-10,SSE_600698,2.5230769231,3.28,1.0,30671.0,汽车类,97181.7
2007-01-11,SSE_600698,2.6461538462,3.44,1.0,30671.0,汽车类,97181.7
2007-01-12,SSE_600698,2.5230769231,3.28,1.0,30671.0,汽车类,97181.7
2007-01-15,SSE_600698,2.5692307692,3.34,1.0,30671.0,汽车类,97181.7
2007-01-16,SSE_600698,2.7,3.51,1.0,30671.0,汽车类,97181.7
2007-01-17,SSE_600698,2.6538461538,3.45,1.0,30671.0,汽车类,97181.7
2007-01-18,SSE_600698,2.6384615385,3.43,1.0,30671.0,汽车类,97181.7
2007-01-19,SSE_600698,2.6615384615,3.46,1.0,30671.0,汽车类,97181.7
2007-01-22,SSE_600698,2.7076923077,3.52,1.0,30671.0,汽车类,97181.7
2007-01-23,SSE_600698,2.6769230769,3.48,1.0,30671.0,汽车类,97181.7
2007-01-24,SSE_600698,2.6769230769,3.48,1.0,30671.0,汽车类,97181.7
2007-01-25,SSE_600698,2.5538461538,3.32,1.0,30671.0,汽车类,97181.7
2007-01-26,SSE_600698,2.5,3.25,1.0,30671.0,汽车类,97181.7
2007-01-29,SSE_600698,2.6230769231,3.41,1.0,30671.0,汽车类,97181.7
2007-01-30,SSE_600698,2.7,3.51,1.0,30671.0,汽车类,97181.7
2007-01-31,SSE_600698,2.7615384615,3.59,1.0,30671.0,汽车类,97181.7
2007-02-01,SSE_600698,2.7,3.51,1.0,30671.0,汽车类,97181.7
2007-02-02,SSE_600698,2.8384615385,3.69,1.0,30671.0,汽车类,97181.7
2007-02-06,SSE_600698,2.8076923077,3.65,1.0,30671.0,汽车类,97181.7
2007-02-07,SSE_600698,2.7461538462,3.57,1.0,30671.0,汽车类,97181.7
2007-02-08,SSE_600698,2.8538461538,3.71,1.0,30671.0,汽车类,97181.7
2007-02-09,SSE_600698,2.9692307692,3.86,1.0,30671.0,汽车类,97181.7
2007-02-12,SSE_600698,3.1153846154,4.05,1.0,30671.0,汽车类,97181.7
2007-02-13,SSE_600698,3.2692307692,4.25,1.0,30671.0,汽车类,97181.7
2007-02-14,SSE_600698,3.4307692308,4.46,1.0,30671.0,汽车类,97181.7
2007-02-15,SSE_600698,3.6,4.68,1.0,30671.0,汽车类,97181.7
2007-02-16,SSE_600698,3.5923076923,4.67,1.0,30671.0,汽车类,97181.7
2007-02-26,SSE_600698,3.6769230769,4.78,1.0,30671.0,汽车类,97181.7
2007-02-27,SSE_600698,3.4923076923,4.54,1.0,30671.0,汽车类,97181.7
2007-02-28,SSE_600698,3.6076923077,4.69,1.0,30671.0,汽车类,97181.7
2007-03-01,SSE_600698,3.4307692308,4.46,1.0,30671.0,汽车类,97181.7
2007-03-02,SSE_600698,3.4076923077,4.43,1.0,30671.0,汽车类,97181.7
2007-03-05,SSE_600698,3.5769230769,4.65,1.0,30671.0,汽车类,97181.7
2007-03-06,SSE_600698,3.6307692308,4.72,1.0,30671.0,汽车类,97181.7
2007-03-07,SSE_600698,3.6615384615,4.76,1.0,30671.0,汽车类,97181.7
2007-03-08,SSE_600698,3.6769230769,4.78,1.0,30671.0,汽车类,97181.7
2007-03-09,SSE_600698,3.6769230769,4.78,1.0,30671.0,汽车类,97181.7
2007-03-12,SSE_600698,3.7307692308,4.85,1.0,30671.0,汽车类,97181.7
2007-03-13,SSE_600698,3.9153846154,5.09,1.0,30671.0,汽车类,97181.7
2007-03-14,SSE_600698,4.1076923077,5.34,1.0,30671.0,汽车类,97181.7
2007-03-15,SSE_600698,4.3153846154,5.61,1.0,30671.0,汽车类,97181.7
2007-03-16,SSE_600698,4.1846153846,5.44,1.0,30671.0,汽车类,97181.7
2007-03-19,SSE_600698,4.2923076923,5.58,1.0,30671.0,汽车类,97181.7
2007-03-20,SSE_600698,4.5076923077,5.86,1.0,30671.0,汽车类,97181.7
2007-03-21,SSE_600698,4.7307692308,6.15,1.0,30671.0,汽车类,97181.7
2007-03-22,SSE_600698,4.9692307692,6.46,1.0,30671.0,汽车类,97181.7
2007-03-23,SSE_600698,5.2076923077,6.77,1.0,30671.0,汽车类,97181.7
2007-03-26,SSE_600698,4.9461538462,6.43,1.0,30671.0,汽车类,97181.7
2007-03-27,SSE_600698,4.9923076923,6.49,1.0,30671.0,汽车类,97181.7
2007-03-28,SSE_600698,4.7461538462,6.17,1.0,30671.0,汽车类,97181.7
2007-03-29,SSE_600698,4.5076923077,5.86,1.0,30671.0,汽车类,97181.7
2007-03-30,SSE_600698,4.5846153846,5.96,1.0,30671.0,汽车类,97181.7
2007-04-02,SSE_600698,4.6692307692,6.07,1.0,30671.0,汽车类,97181.7
2007-04-03,SSE_600698,4.7153846154,6.13,1.0,30671.0,汽车类,97181.7
2007-04-04,SSE_600698,4.6307692308,6.02,1.0,30671.0,汽车类,97181.7
2007-04-05,SSE_600698,4.7076923077,6.12,1.0,30671.0,汽车类,97181.7
2007-04-06,SSE_600698,4.6846153846,6.09,1.0,30671.0,汽车类,97181.7
2007-04-09,SSE_600698,4.9153846154,6.39,1.0,30671.0,汽车类,97181.7
2007-04-10,SSE_600698,4.7230769231,6.14,1.0,30671.0,汽车类,97181.7
2007-04-11,SSE_600698,4.6846153846,6.09,1.0,30671.0,汽车类,97181.7
2007-04-12,SSE_600698,4.6923076923,6.1,1.0,30671.0,汽车类,97181.7
2007-04-13,SSE_600698,4.8307692308,6.28,1.0,30671.0,汽车类,97181.7
2007-04-16,SSE_600698,5.0692307692,6.59,1.0,30671.0,汽车类,97181.7
2007-04-17,SSE_600698,5.3230769231,6.92,1.0,30671.0,汽车类,97181.7
2007-04-18,SSE_600698,5.5923076923,7.27,1.0,30671.0,汽车类,97181.7
2007-04-19,SSE_600698,5.5692307692,7.24,1.0,30671.0,汽车类,97181.7
2007-04-20,SSE_600698,5.8461538462,7.6,1.0,30671.0,汽车类,97181.7
2007-04-23,SSE_600698,5.7461538462,7.47,1.0,30671.0,汽车类,97181.7
2007-04-24,SSE_600698,5.5769230769,7.25,1.0,30671.0,汽车类,97181.7
2007-04-25,SSE_600698,5.8538461538,7.61,1.0,30671.0,汽车类,97181.7
2007-04-26,SSE_600698,6.1461538462,7.99,1.0,30671.0,汽车类,97181.7
2007-04-27,SSE_600698,6.4538461538,8.39,1.0,30671.0,汽车类,97181.7
2007-04-30,SSE_600698,6.7769230769,8.81,1.0,30671.0,汽车类,97181.7
2007-05-08,SSE_600698,7.1153846154,9.25,1.0,30671.0,汽车类,97181.7
2007-05-09,SSE_600698,7.4692307692,9.71,1.0,30671.0,汽车类,97181.7
2007-05-10,SSE_600698,7.3461538462,9.55,1.0,30671.0,汽车类,97181.7
2007-05-11,SSE_600698,7.1461538462,9.29,1.0,30671.0,汽车类,97181.7
2007-05-14,SSE_600698,7.0769230769,9.2,1.0,30671.0,汽车类,97181.7
2007-05-15,SSE_600698,6.8923076923,8.96,1.0,30671.0,汽车类,97181.7
2007-05-16,SSE_600698,7.2384615385,9.41,1.0,30671.0,汽车类,97181.7
2007-05-17,SSE_600698,7.6,9.88,1.0,30671.0,汽车类,97181.7
2007-05-18,SSE_600698,7.9769230769,10.37,1.0,30671.0,汽车类,97181.7
2007-05-21,SSE_600698,8.3769230769,10.89,1.0,30671.0,汽车类,97181.7
2007-05-22,SSE_600698,8.7923076923,11.43,1.0,30671.0,汽车类,97181.7
2007-05-23,SSE_600698,9.2307692308,12.0,1.0,30671.0,汽车类,97181.7
2007-05-25,SSE_600698,8.8,11.44,1.0,30671.0,汽车类,97181.7
2007-05-28,SSE_600698,9.0769230769,11.8,1.0,30671.0,汽车类,97181.7
2007-05-29,SSE_600698,8.9,11.57,1.0,30671.0,汽车类,97181.7
2007-05-30,SSE_600698,8.4538461538,10.99,1.0,30671.0,汽车类,97181.7
2007-05-31,SSE_600698,8.0307692308,10.44,1.0,30671.0,汽车类,97181.7
2007-06-01,SSE_600698,7.6307692308,9.92,1.0,30671.0,汽车类,97181.7
2007-06-04,SSE_600698,7.2461538462,9.42,1.0,30671.0,汽车类,97181.7
2007-06-05,SSE_600698,6.8846153846,8.95,1.0,30671.0,汽车类,97181.7
2007-06-06,SSE_600698,6.5384615385,8.5,1.0,30671.0,汽车类,97181.7
2007-06-07,SSE_600698,6.4615384615,8.4,1.0,30671.0,汽车类,97181.7
2007-06-08,SSE_600698,6.7846153846,8.82,1.0,30671.0,汽车类,97181.7
2007-06-11,SSE_600698,6.5538461538,8.52,1.0,30671.0,汽车类,97181.7
2007-06-12,SSE_600698,6.2692307692,8.15,1.0,30671.0,汽车类,97181.7
2007-06-13,SSE_600698,6.5846153846,8.56,1.0,30671.0,汽车类,97181.7
2007-06-14,SSE_600698,6.4230769231,8.35,1.0,30671.0,汽车类,97181.7
2007-06-15,SSE_600698,6.1076923077,7.94,1.0,30671.0,汽车类,97181.7
2007-06-18,SSE_600698,6.3,8.19,1.0,30671.0,汽车类,97181.7
2007-06-19,SSE_600698,6.6153846154,8.6,1.0,30671.0,汽车类,97181.7
2007-06-20,SSE_600698,6.2846153846,8.17,1.0,30671.0,汽车类,97181.7
2007-06-21,SSE_600698,6.1461538462,7.99,1.0,30671.0,汽车类,97181.7
2007-06-22,SSE_600698,5.8384615385,7.59,1.0,30671.0,汽车类,97181.7
2007-06-25,SSE_600698,5.5461538462,7.21,1.0,30671.0,汽车类,97181.7
2007-06-26,SSE_600698,5.2692307692,6.85,1.0,30671.0,汽车类,97181.7
2007-06-27,SSE_600698,5.3230769231,6.92,1.0,30671.0,汽车类,97181.7
2007-06-28,SSE_600698,5.0538461538,6.57,1.0,30671.0,汽车类,97181.7
2007-06-29,SSE_600698,4.8,6.24,1.0,30671.0,汽车类,97181.7
2007-07-02,SSE_600698,4.5615384615,5.93,1.0,30671.0,汽车类,97181.7
2007-07-03,SSE_600698,4.6307692308,6.02,1.0,30671.0,汽车类,97181.7
2007-07-04,SSE_600698,4.7153846154,6.13,1.0,30671.0,汽车类,97181.7
2007-07-05,SSE_600698,4.6,5.98,1.0,30671.0,汽车类,97181.7
2007-07-06,SSE_600698,4.6615384615,6.06,1.0,30671.0,汽车类,97181.7
2007-07-09,SSE_600698,4.8923076923,6.36,1.0,30671.0,汽车类,97181.7
2007-07-10,SSE_600698,4.6692307692,6.07,1.0,30671.0,汽车类,97181.7
2007-07-11,SSE_600698,4.7384615385,6.16,1.0,30671.0,汽车类,97181.7
2007-07-12,SSE_600698,4.8307692308,6.28,1.0,30671.0,汽车类,97181.7
2007-07-13,SSE_600698,4.7538461538,6.18,1.0,30671.0,汽车类,97181.7
2007-07-16,SSE_600698,4.5461538462,5.91,1.0,30671.0,汽车类,97181.7
2007-07-17,SSE_600698,4.6538461538,6.05,1.0,30671.0,汽车类,97181.7
2007-07-18,SSE_600698,4.8846153846,6.35,1.0,30671.0,汽车类,97181.7
2007-07-19,SSE_600698,5.1307692308,6.67,1.0,30671.0,汽车类,97181.7
2007-07-20,SSE_600698,5.1769230769,6.73,1.0,30671.0,汽车类,97181.7
2007-07-23,SSE_600698,5.3,6.89,1.0,30671.0,汽车类,97181.7
2007-07-24,SSE_600698,5.2076923077,6.77,1.0,30671.0,汽车类,97181.7
2007-07-25,SSE_600698,5.2307692308,6.8,1.0,30671.0,汽车类,97181.7
2007-07-26,SSE_600698,5.4923076923,7.14,1.0,30671.0,汽车类,97181.7
2007-07-27,SSE_600698,5.7692307692,7.5,1.0,30671.0,汽车类,97181.7
2007-07-30,SSE_600698,6.0615384615,7.88,1.0,30671.0,汽车类,97181.7
2007-07-31,SSE_600698,5.9153846154,7.69,1.0,30671.0,汽车类,97181.7
2007-08-01,SSE_600698,5.6230769231,7.31,1.0,30671.0,汽车类,97181.7
2007-08-02,SSE_600698,5.7153846154,7.43,1.0,30671.0,汽车类,97181.7
2007-08-03,SSE_600698,5.7153846154,7.43,1.0,30671.0,汽车类,97181.7
2007-08-06,SSE_600698,5.5615384615,7.23,1.0,30671.0,汽车类,97181.7
2007-08-07,SSE_600698,5.5692307692,7.24,1.0,30671.0,汽车类,97181.7
2007-08-08,SSE_600698,5.8461538462,7.6,1.0,30671.0,汽车类,97181.7
2007-08-09,SSE_600698,5.7846153846,7.52,1.0,30671.0,汽车类,97181.7
2007-08-10,SSE_600698,5.7615384615,7.49,1.0,30671.0,汽车类,97181.7
2007-08-13,SSE_600698,5.7769230769,7.51,1.0,30671.0,汽车类,97181.7
2007-08-14,SSE_600698,6.0692307692,7.89,1.0,30671.0,汽车类,97181.7
2007-08-15,SSE_600698,6.2692307692,8.15,1.0,30671.0,汽车类,97181.7
2007-08-16,SSE_600698,6.3,8.19,1.0,30671.0,汽车类,97181.7
2007-08-17,SSE_600698,6.2,8.06,1.0,30671.0,汽车类,97181.7
2007-08-20,SSE_600698,6.2846153846,8.17,1.0,30671.0,汽车类,97181.7
2007-08-21,SSE_600698,6.1,7.93,1.0,30671.0,汽车类,97181.7
2007-08-22,SSE_600698,6.3,8.19,1.0,30671.0,汽车类,97181.7
2007-08-23,SSE_600698,6.3615384615,8.27,1.0,30671.0,汽车类,97181.7
2007-08-24,SSE_600698,6.6769230769,8.68,1.0,30671.0,汽车类,97181.7
2007-08-27,SSE_600698,6.5538461538,8.52,1.0,30671.0,汽车类,97181.7
2007-08-28,SSE_600698,6.3153846154,8.21,1.0,30671.0,汽车类,97181.7
2007-08-29,SSE_600698,6.2153846154,8.08,1.0,30671.0,汽车类,97181.7
2007-08-30,SSE_600698,6.3923076923,8.31,1.0,30671.0,汽车类,97181.7
2007-08-31,SSE_600698,6.3923076923,8.31,1.0,30671.0,汽车类,97181.7
2007-09-03,SSE_600698,6.5230769231,8.48,1.0,30671.0,汽车类,97181.7
2007-09-04,SSE_600698,6.8461538462,8.9,1.0,30671.0,汽车类,97181.7
2007-09-05,SSE_600698,7.1923076923,9.35,1.0,30671.0,汽车类,97181.7
2007-09-07,SSE_600698,7.5538461538,9.82,1.0,30671.0,汽车类,97181.7
2007-09-10,SSE_600698,7.5692307692,9.84,1.0,30671.0,汽车类,97181.7
2007-09-11,SSE_600698,7.1923076923,9.35,1.0,30671.0,汽车类,97181.7
2007-09-12,SSE_600698,6.9461538462,9.03,1.0,30671.0,汽车类,97181.7
2007-09-13,SSE_600698,7.0846153846,9.21,1.0,30671.0,汽车类,97181.7
2007-09-14,SSE_600698,7.4384615385,9.67,1.0,30671.0,汽车类,97181.7
2007-09-17,SSE_600698,7.5,9.75,1.0,30671.0,汽车类,97181.7
2007-09-18,SSE_600698,7.2153846154,9.38,1.0,30671.0,汽车类,97181.7
2007-09-19,SSE_600698,7.4076923077,9.63,1.0,30671.0,汽车类,97181.7
2007-09-20,SSE_600698,7.4615384615,9.7,1.0,30671.0,汽车类,97181.7
2007-09-21,SSE_600698,7.1153846154,9.25,1.0,30671.0,汽车类,97181.7
2007-09-24,SSE_600698,7.1307692308,9.27,1.0,30671.0,汽车类,97181.7
2007-09-25,SSE_600698,6.8769230769,8.94,1.0,30671.0,汽车类,97181.7
2007-09-26,SSE_600698,7.0615384615,9.18,1.0,30671.0,汽车类,97181.7
2007-09-27,SSE_600698,7.4153846154,9.64,1.0,30671.0,汽车类,97181.7
2007-09-28,SSE_600698,7.6769230769,9.98,1.0,30671.0,汽车类,97181.7
2007-10-08,SSE_600698,7.3,9.49,1.0,30671.0,汽车类,97181.7
2007-10-09,SSE_600698,7.4615384615,9.7,1.0,30671.0,汽车类,97181.7
2007-10-10,SSE_600698,7.2692307692,9.45,1.0,30671.0,汽车类,97181.7
2007-10-11,SSE_600698,6.9923076923,9.09,1.0,30671.0,汽车类,97181.7
2007-10-12,SSE_600698,6.7461538462,8.77,1.0,30671.0,汽车类,97181.7
2007-10-15,SSE_600698,6.7692307692,8.8,1.0,30671.0,汽车类,97181.7
2007-10-16,SSE_600698,6.8076923077,8.85,1.0,30671.0,汽车类,97181.7
2007-10-17,SSE_600698,6.9923076923,9.09,1.0,30671.0,汽车类,97181.7
2007-10-18,SSE_600698,7.3384615385,9.54,1.0,30671.0,汽车类,97181.7
2007-10-19,SSE_600698,7.7076923077,10.02,1.0,30671.0,汽车类,97181.7
2007-10-22,SSE_600698,7.4461538462,9.68,1.0,30671.0,汽车类,97181.7
2007-10-23,SSE_600698,7.1692307692,9.32,1.0,30671.0,汽车类,97181.7
2007-10-24,SSE_600698,7.3923076923,9.61,1.0,30671.0,汽车类,97181.7
2007-10-25,SSE_600698,7.0230769231,9.13,1.0,30671.0,汽车类,97181.7
2007-10-26,SSE_600698,6.6769230769,8.68,1.0,30671.0,汽车类,97181.7
2007-10-29,SSE_600698,6.9923076923,9.09,1.0,30671.0,汽车类,97181.7
2007-10-30,SSE_600698,7.0384615385,9.15,1.0,30671.0,汽车类,97181.7
2007-10-31,SSE_600698,6.9384615385,9.02,1.0,30671.0,汽车类,97181.7
2007-11-01,SSE_600698,6.9615384615,9.05,1.0,30671.0,汽车类,97181.7
2007-11-02,SSE_600698,7.1692307692,9.32,1.0,30671.0,汽车类,97181.7
2007-11-05,SSE_600698,6.9615384615,9.05,1.0,30671.0,汽车类,97181.7
2007-11-06,SSE_600698,7.1461538462,9.29,1.0,30671.0,汽车类,97181.7
2007-11-07,SSE_600698,7.0461538462,9.16,1.0,30671.0,汽车类,97181.7
2007-11-08,SSE_600698,6.6923076923,8.7,1.0,30671.0,汽车类,97181.7
2007-11-09,SSE_600698,6.3615384615,8.27,1.0,30671.0,汽车类,97181.7
2007-11-12,SSE_600698,6.0461538462,7.86,1.0,30671.0,汽车类,97181.7
2007-11-13,SSE_600698,6.1153846154,7.95,1.0,30671.0,汽车类,97181.7
2007-11-14,SSE_600698,6.3538461538,8.26,1.0,30671.0,汽车类,97181.7
2007-11-15,SSE_600698,6.3153846154,8.21,1.0,30671.0,汽车类,97181.7
2007-11-16,SSE_600698,6.6153846154,8.6,1.0,30671.0,汽车类,97181.7
2007-11-19,SSE_600698,6.6153846154,8.6,1.0,30671.0,汽车类,97181.7
2007-11-20,SSE_600698,6.7076923077,8.72,1.0,30671.0,汽车类,97181.7
2007-11-21,SSE_600698,6.6230769231,8.61,1.0,30671.0,汽车类,97181.7
2007-11-22,SSE_600698,6.5615384615,8.53,1.0,30671.0,汽车类,97181.7
2007-11-23,SSE_600698,6.8923076923,8.96,1.0,30671.0,汽车类,97181.7
2007-11-27,SSE_600698,6.9153846154,8.99,1.0,30671.0,汽车类,97181.7
2007-11-28,SSE_600698,6.9384615385,9.02,1.0,30671.0,汽车类,97181.7
2007-11-29,SSE_600698,6.9692307692,9.06,1.0,30671.0,汽车类,97181.7
2007-11-30,SSE_600698,7.0846153846,9.21,1.0,30671.0,汽车类,97181.7
