Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-20,SSE_603133,11.298252189,11.33,0.0,5200.0,元器件,
2017-03-21,SSE_603133,12.425085814,12.46,0.0,5200.0,元器件,
2017-03-22,SSE_603133,13.671583187,13.71,0.0,5200.0,元器件,
2017-03-23,SSE_603133,15.037744308,15.08,0.0,5200.0,元器件,
2017-03-24,SSE_603133,16.543513135,16.59,0.0,5200.0,元器件,
2017-03-27,SSE_603133,18.198861646,18.25,0.0,5200.0,元器件,
2017-03-28,SSE_603133,20.0237338,20.08,0.0,5200.0,元器件,
2017-03-29,SSE_603133,22.028101576,22.09,0.0,5200.0,元器件,
2017-03-30,SSE_603133,24.231908932,24.3,0.0,5200.0,元器件,
2017-03-31,SSE_603133,26.655099825,26.73,0.0,5200.0,元器件,
2017-04-05,SSE_603133,29.317618214,29.4,0.0,5200.0,元器件,
2017-04-06,SSE_603133,32.249380035,32.34,0.0,5200.0,元器件,
2017-04-07,SSE_603133,35.470329247,35.57,0.0,5200.0,元器件,
2017-04-10,SSE_603133,37.783828371,37.89,0.0,5200.0,元器件,
2017-04-11,SSE_603133,35.899124343,36.0,0.0,5200.0,元器件,
2017-04-12,SSE_603133,32.309211909,32.4,0.0,5200.0,元器件,
2017-04-13,SSE_603133,32.349099825,32.44,0.0,5200.0,元器件,
2017-04-14,SSE_603133,32.608371278,32.7,0.0,5200.0,元器件,
2017-04-17,SSE_603133,29.347534151,29.43,0.0,5200.0,元器件,
2017-04-18,SSE_603133,27.791905429,27.87,0.0,5200.0,元器件,
2017-04-19,SSE_603133,28.948654991,29.03,0.0,5200.0,元器件,
2017-04-20,SSE_603133,27.901597198,27.98,0.0,5200.0,元器件,
2017-04-21,SSE_603133,28.76915937,28.85,0.0,5200.0,元器件,
2017-04-24,SSE_603133,27.402998249,27.48,0.0,5200.0,元器件,
2017-04-25,SSE_603133,27.851737303,27.93,0.0,5200.0,元器件,
2017-04-26,SSE_603133,30.63391944,30.72,0.0,5200.0,元器件,
2017-04-27,SSE_603133,32.039968476,32.13,0.0,5200.0,元器件,
2017-04-28,SSE_603133,32.359071804,32.45,0.0,5200.0,元器件,
2017-05-02,SSE_603133,33.057110333,33.15,0.0,5200.0,元器件,
2017-05-03,SSE_603133,33.655429072,33.75,0.0,5200.0,元器件,
2017-05-04,SSE_603133,32.109772329,32.2,0.0,5200.0,元器件,
2017-05-05,SSE_603133,30.314816112,30.4,0.0,5200.0,元器件,
2017-05-08,SSE_603133,28.799075306,28.88,0.0,5200.0,元器件,
2017-05-09,SSE_603133,29.965796848,30.05,0.0,5200.0,元器件,
2017-05-10,SSE_603133,28.529831874,28.61,0.0,5200.0,元器件,
2017-05-11,SSE_603133,31.381817863,31.47,0.0,5200.0,元器件,
2017-05-12,SSE_603133,33.994476357,34.09,0.0,5200.0,元器件,
2017-05-15,SSE_603133,33.854868651,33.95,0.0,5200.0,元器件,
2017-05-16,SSE_603133,34.782262697,34.88,0.0,5200.0,元器件,
2017-05-17,SSE_603133,34.423271454,34.52,0.0,5200.0,元器件,
2017-05-18,SSE_603133,33.256549912,33.35,0.0,5200.0,元器件,
2017-05-19,SSE_603133,32.538567426,32.63,0.0,5200.0,元器件,
2017-05-22,SSE_603133,31.381817863,31.47,0.0,5200.0,元器件,
2017-05-23,SSE_603133,28.240644483,28.32,0.0,5200.0,元器件,
2017-05-24,SSE_603133,28.310448336,28.39,0.0,5200.0,元器件,
2017-05-25,SSE_603133,28.799075306,28.88,0.0,5200.0,元器件,
2017-05-26,SSE_603133,28.938683012,29.02,0.0,5200.0,元器件,
2017-05-31,SSE_603133,27.891625219,27.97,0.0,5200.0,元器件,
2017-06-01,SSE_603133,25.099471103,25.17,0.0,5200.0,元器件,
2017-06-02,SSE_603133,25.747649737,25.82,0.0,5200.0,元器件,
2017-06-05,SSE_603133,25.867313485,25.94,0.0,5200.0,元器件,
2017-06-06,SSE_603133,25.7177338,25.79,0.0,5200.0,元器件,
2017-06-07,SSE_603133,26.844567426,26.92,0.0,5200.0,元器件,
2017-06-08,SSE_603133,26.495548161,26.57,0.0,5200.0,元器件,
2017-06-09,SSE_603133,26.675043783,26.75,0.0,5200.0,元器件,
2017-06-12,SSE_603133,24.710563923,24.78,0.0,5200.0,元器件,
2017-06-13,SSE_603133,25.877285464,25.95,0.0,5200.0,元器件,
2017-06-14,SSE_603133,28.47,28.55,0.0,5200.0,元器件,
2017-06-15,SSE_603133,29.16,29.16,0.0,5200.0,元器件,
2017-06-16,SSE_603133,28.84,28.84,0.0,5200.0,元器件,
2017-06-19,SSE_603133,28.4,28.4,0.0,5200.0,元器件,
2017-06-20,SSE_603133,28.62,28.62,0.0,5200.0,元器件,
2017-06-21,SSE_603133,28.88,28.88,0.0,5200.0,元器件,
2017-06-22,SSE_603133,26.96,26.96,0.0,5200.0,元器件,
2017-06-23,SSE_603133,29.66,29.66,0.0,5200.0,元器件,
2017-06-26,SSE_603133,32.63,32.63,0.0,5200.0,元器件,
2017-06-27,SSE_603133,33.85,33.85,0.0,5200.0,元器件,
2017-06-28,SSE_603133,32.51,32.51,0.0,5200.0,元器件,
2017-06-29,SSE_603133,33.22,33.22,0.0,5200.0,元器件,
2017-06-30,SSE_603133,33.56,33.56,0.0,5200.0,元器件,
2017-07-03,SSE_603133,33.11,33.11,0.0,5200.0,元器件,
2017-07-04,SSE_603133,33.89,33.89,0.0,5200.0,元器件,
2017-07-05,SSE_603133,37.28,37.28,0.0,5200.0,元器件,
2017-07-06,SSE_603133,37.64,37.64,0.0,5200.0,元器件,
2017-07-07,SSE_603133,37.88,37.88,0.0,5200.0,元器件,
2017-07-10,SSE_603133,35.91,35.91,0.0,5200.0,元器件,
2017-07-11,SSE_603133,34.19,34.19,0.0,5200.0,元器件,
2017-07-12,SSE_603133,34.86,34.86,0.0,5200.0,元器件,
2017-07-13,SSE_603133,33.37,33.37,0.0,5200.0,元器件,
2017-07-14,SSE_603133,32.26,32.26,0.0,5200.0,元器件,
2017-07-17,SSE_603133,29.03,29.03,0.0,5200.0,元器件,
2017-07-18,SSE_603133,31.93,31.93,0.0,5200.0,元器件,
2017-07-19,SSE_603133,33.33,33.33,0.0,5200.0,元器件,
2017-07-20,SSE_603133,34.41,34.41,0.0,5200.0,元器件,
2017-07-21,SSE_603133,33.1,33.1,0.0,5200.0,元器件,
2017-07-24,SSE_603133,36.15,36.15,0.0,5200.0,元器件,
2017-07-25,SSE_603133,35.52,35.52,0.0,5200.0,元器件,
2017-07-26,SSE_603133,35.52,35.52,0.0,5200.0,元器件,
2017-07-27,SSE_603133,34.22,34.22,0.0,5200.0,元器件,
2017-07-28,SSE_603133,36.42,36.42,0.0,5200.0,元器件,
2017-07-31,SSE_603133,37.17,37.17,0.0,5200.0,元器件,
2017-08-01,SSE_603133,36.39,36.39,0.0,5200.0,元器件,
2017-08-02,SSE_603133,36.45,36.45,0.0,5200.0,元器件,
2017-08-03,SSE_603133,34.39,34.39,0.0,5200.0,元器件,
2017-08-04,SSE_603133,32.43,32.43,0.0,5200.0,元器件,
2017-08-07,SSE_603133,32.99,32.99,0.0,5200.0,元器件,
2017-08-08,SSE_603133,32.37,32.37,0.0,5200.0,元器件,
2017-08-09,SSE_603133,32.56,32.56,0.0,5200.0,元器件,
2017-08-10,SSE_603133,31.93,31.93,0.0,5200.0,元器件,
2017-08-11,SSE_603133,31.39,31.39,0.0,5200.0,元器件,
2017-08-14,SSE_603133,32.42,32.42,0.0,5200.0,元器件,
2017-08-15,SSE_603133,34.37,34.37,0.0,5200.0,元器件,
2017-08-16,SSE_603133,32.68,32.68,0.0,5200.0,元器件,
2017-08-17,SSE_603133,32.39,32.39,0.0,5200.0,元器件,
2017-08-18,SSE_603133,32.28,32.28,0.0,5200.0,元器件,
2017-08-21,SSE_603133,32.69,32.69,0.0,5200.0,元器件,
2017-08-22,SSE_603133,32.93,32.93,0.0,5200.0,元器件,
2017-08-23,SSE_603133,34.2,34.2,0.0,5200.0,元器件,
2017-08-24,SSE_603133,32.51,32.51,0.0,5200.0,元器件,
2017-08-25,SSE_603133,32.51,32.51,0.0,5200.0,元器件,
2017-08-28,SSE_603133,33.5,33.5,0.0,5200.0,元器件,
2017-08-29,SSE_603133,34.64,34.64,0.0,5200.0,元器件,
2017-08-30,SSE_603133,34.31,34.31,0.0,5200.0,元器件,
2017-08-31,SSE_603133,37.74,37.74,0.0,5200.0,元器件,
2017-09-01,SSE_603133,38.43,38.43,0.0,5200.0,元器件,
2017-09-04,SSE_603133,38.73,38.73,0.0,5200.0,元器件,
2017-09-05,SSE_603133,37.28,37.28,0.0,5200.0,元器件,
2017-09-06,SSE_603133,41.01,41.01,0.0,5200.0,元器件,
2017-09-07,SSE_603133,45.07,45.07,0.0,5200.0,元器件,
2017-09-08,SSE_603133,42.67,42.67,0.0,5200.0,元器件,
2017-09-11,SSE_603133,42.38,42.38,0.0,5200.0,元器件,
2017-09-12,SSE_603133,41.34,41.34,0.0,5200.0,元器件,
2017-09-13,SSE_603133,40.51,40.51,0.0,5200.0,元器件,
2017-09-14,SSE_603133,40.02,40.02,0.0,5200.0,元器件,
2017-09-15,SSE_603133,39.41,39.41,0.0,5200.0,元器件,
2017-09-18,SSE_603133,40.83,40.83,0.0,5200.0,元器件,
2017-09-19,SSE_603133,42.2,42.2,0.0,5200.0,元器件,
2017-09-20,SSE_603133,42.24,42.24,0.0,5200.0,元器件,
2017-09-21,SSE_603133,41.45,41.45,0.0,5200.0,元器件,
2017-09-22,SSE_603133,40.11,40.11,0.0,5200.0,元器件,
2017-09-25,SSE_603133,39.09,39.09,0.0,5200.0,元器件,
2017-09-26,SSE_603133,40.88,40.88,0.0,5200.0,元器件,
2017-09-27,SSE_603133,41.18,41.18,0.0,5200.0,元器件,
2017-09-28,SSE_603133,39.91,39.91,0.0,5200.0,元器件,
2017-09-29,SSE_603133,40.18,40.18,0.0,5200.0,元器件,
2017-10-09,SSE_603133,40.03,40.03,0.0,5200.0,元器件,
2017-10-10,SSE_603133,41.99,41.99,0.0,5200.0,元器件,
2017-10-11,SSE_603133,40.42,40.42,0.0,5200.0,元器件,
2017-10-12,SSE_603133,39.78,39.78,0.0,5200.0,元器件,
2017-10-13,SSE_603133,40.41,40.41,0.0,5200.0,元器件,
2017-10-16,SSE_603133,38.55,38.55,0.0,5200.0,元器件,
2017-10-17,SSE_603133,38.73,38.73,0.0,5200.0,元器件,
2017-10-18,SSE_603133,36.39,36.39,0.0,5200.0,元器件,
2017-10-19,SSE_603133,36.03,36.03,0.0,5200.0,元器件,
2017-10-20,SSE_603133,36.52,36.52,0.0,5200.0,元器件,
2017-10-23,SSE_603133,36.9,36.9,0.0,5200.0,元器件,
2017-10-24,SSE_603133,37.47,37.47,0.0,5200.0,元器件,
2017-10-25,SSE_603133,37.36,37.36,0.0,5200.0,元器件,
2017-10-26,SSE_603133,38.34,38.34,0.0,5200.0,元器件,
2017-10-27,SSE_603133,37.53,37.53,0.0,5200.0,元器件,
2017-10-30,SSE_603133,36.0,36.0,0.0,5200.0,元器件,
2017-10-31,SSE_603133,37.12,37.12,0.0,5200.0,元器件,
2017-11-01,SSE_603133,37.36,37.36,0.0,5200.0,元器件,
2017-11-02,SSE_603133,37.11,37.11,0.0,5200.0,元器件,
2017-11-03,SSE_603133,36.6,36.6,0.0,5200.0,元器件,
2017-11-06,SSE_603133,38.38,38.38,0.0,5200.0,元器件,
2017-11-07,SSE_603133,39.24,39.24,0.0,5200.0,元器件,
