Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-06,SZE_300238,11.052060369,44.91,0.0,1230.0,医疗保健,6110.0
2011-07-07,SZE_300238,9.947100426,40.42,0.0,1230.0,医疗保健,6110.0
2011-07-08,SZE_300238,8.9528825705,36.38,0.0,1230.0,医疗保健,6110.0
2011-07-11,SZE_300238,9.147296458,37.17,0.0,1230.0,医疗保健,6110.0
2011-07-12,SZE_300238,9.0808512053,36.9,0.0,1230.0,医疗保健,6110.0
2011-07-13,SZE_300238,9.3515540868,38.0,0.0,1230.0,医疗保健,6110.0
2011-07-14,SZE_300238,9.7674521501,39.69,0.0,1230.0,医疗保健,6110.0
2011-07-15,SZE_300238,9.671475674,39.3,0.0,1230.0,医疗保健,6110.0
2011-07-18,SZE_300238,9.8338974028,39.96,0.0,1230.0,医疗保健,6110.0
2011-07-19,SZE_300238,9.6788584798,39.33,0.0,1230.0,医疗保健,6110.0
2011-07-20,SZE_300238,9.2309682578,37.51,0.0,1230.0,医疗保健,6110.0
2011-07-21,SZE_300238,9.2481948048,37.58,0.0,1230.0,医疗保健,6110.0
2011-07-22,SZE_300238,10.173506472,41.34,0.0,1230.0,医疗保健,6110.0
2011-07-25,SZE_300238,10.825654323,43.99,0.0,1230.0,医疗保健,6110.0
2011-07-26,SZE_300238,11.18741181,45.46,0.0,1230.0,医疗保健,6110.0
2011-07-27,SZE_300238,12.307137365,50.01,0.0,1230.0,医疗保健,6110.0
2011-07-28,SZE_300238,12.454793482,50.61,0.0,1230.0,医疗保健,6110.0
2011-07-29,SZE_300238,13.700026737,55.67,0.0,1230.0,医疗保健,6110.0
2011-08-01,SZE_300238,15.070767691,61.24,0.0,1230.0,医疗保健,6110.0
2011-08-02,SZE_300238,15.540806331,63.15,0.0,1230.0,医疗保健,6110.0
2011-08-03,SZE_300238,15.063384886,61.21,0.0,1230.0,医疗保健,6110.0
2011-08-04,SZE_300238,14.802525745,60.15,0.0,1230.0,医疗保健,6110.0
2011-08-08,SZE_300238,15.873032595,64.5,0.0,1230.0,医疗保健,6110.0
2011-08-09,SZE_300238,14.285729335,58.05,0.0,1230.0,医疗保健,6110.0
2011-08-10,SZE_300238,14.273424659,58.0,0.0,1230.0,医疗保健,6110.0
2011-08-11,SZE_300238,15.085533303,61.3,0.0,1230.0,医疗保健,6110.0
2011-08-12,SZE_300238,14.342330847,58.28,0.0,1230.0,医疗保健,6110.0
2011-08-15,SZE_300238,14.354635523,58.33,0.0,1230.0,医疗保健,6110.0
2011-08-16,SZE_300238,15.402993955,62.59,0.0,1230.0,医疗保健,6110.0
2011-08-17,SZE_300238,16.943539444,68.85,0.0,1230.0,医疗保健,6110.0
2011-08-18,SZE_300238,17.300375061,70.3,0.0,1230.0,医疗保健,6110.0
2011-08-19,SZE_300238,18.634201986,75.72,0.0,1230.0,医疗保健,6110.0
2011-08-22,SZE_300238,19.682560417,79.98,0.0,1230.0,医疗保健,6110.0
2011-08-24,SZE_300238,18.949201702,77.0,0.0,1230.0,医疗保健,6110.0
2011-08-25,SZE_300238,18.001741617,73.15,0.0,1230.0,医疗保健,6110.0
2011-08-26,SZE_300238,17.977132264,73.05,0.0,1230.0,医疗保健,6110.0
2011-08-29,SZE_300238,18.823694003,76.49,0.0,1230.0,医疗保健,6110.0
2011-08-30,SZE_300238,18.112483705,73.6,0.0,1230.0,医疗保健,6110.0
2011-08-31,SZE_300238,18.228147663,74.07,0.0,1230.0,医疗保健,6110.0
2011-09-01,SZE_300238,17.59814823,71.51,0.0,1230.0,医疗保健,6110.0
2011-09-02,SZE_300238,17.964827588,73.0,0.0,1230.0,医疗保健,6110.0
2011-09-05,SZE_300238,19.761310347,80.3,0.0,1230.0,医疗保健,6110.0
2011-09-13,SZE_300238,17.785179312,72.27,0.0,1230.0,医疗保健,6110.0
2011-09-14,SZE_300238,17.258539161,70.13,0.0,1230.0,医疗保健,6110.0
2011-09-15,SZE_300238,18.235530469,74.1,0.0,1230.0,医疗保健,6110.0
2011-09-16,SZE_300238,17.179789232,69.81,0.0,1230.0,医疗保健,6110.0
2011-09-19,SZE_300238,15.479282949,62.9,0.0,1230.0,医疗保健,6110.0
2011-09-20,SZE_300238,15.311939349,62.22,0.0,1230.0,医疗保健,6110.0
2011-09-21,SZE_300238,15.607251584,63.42,0.0,1230.0,医疗保健,6110.0
2011-09-22,SZE_300238,14.047018612,57.08,0.0,1230.0,医疗保健,6110.0
2011-09-23,SZE_300238,13.441628532,54.62,0.0,1230.0,医疗保健,6110.0
2011-09-26,SZE_300238,13.308738027,54.08,0.0,1230.0,医疗保健,6110.0
2011-09-27,SZE_300238,13.680339255,55.59,0.0,1230.0,医疗保健,6110.0
