Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-09,SZE_002315,31.473922284,72.18,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-10,SZE_002315,32.751542016,75.11,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-11,SZE_002315,33.824219334,77.57,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-14,SZE_002315,34.268987978,78.59,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-15,SZE_002315,32.136714773,73.7,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-16,SZE_002315,31.722469467,72.75,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-17,SZE_002315,29.110543802,66.76,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-18,SZE_002315,28.168680791,64.6,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-21,SZE_002315,28.343099867,65.0,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-22,SZE_002315,27.667225947,63.45,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-23,SZE_002315,28.639612297,65.68,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-24,SZE_002315,29.43757957,67.51,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-25,SZE_002315,29.917232029,68.61,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-28,SZE_002315,30.497175457,69.94,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-29,SZE_002315,29.925952983,68.63,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-30,SZE_002315,29.673045323,68.05,0.0,2350.4,»¥ÁªÍø,11750.0
2009-12-31,SZE_002315,30.165779213,69.18,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-04,SZE_002315,31.469561807,72.17,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-05,SZE_002315,31.295142731,71.77,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-06,SZE_002315,31.395433699,72.0,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-07,SZE_002315,31.705027559,72.71,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-08,SZE_002315,31.330026546,71.85,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-11,SZE_002315,31.133805085,71.4,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-12,SZE_002315,32.359099095,74.21,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-13,SZE_002315,32.590204371,74.74,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-14,SZE_002315,34.050964133,78.09,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-15,SZE_002315,34.229743686,78.5,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-18,SZE_002315,33.968115072,77.9,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-19,SZE_002315,32.925961092,75.51,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-20,SZE_002315,29.633801031,67.96,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-21,SZE_002315,29.258800017,67.1,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-22,SZE_002315,28.69193802,65.8,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-25,SZE_002315,29.407056232,67.44,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-26,SZE_002315,30.950665055,70.98,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-27,SZE_002315,30.523338319,70.0,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-28,SZE_002315,28.364902252,65.05,0.0,2350.4,»¥ÁªÍø,11750.0
2010-01-29,SZE_002315,29.5640334,67.8,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-01,SZE_002315,29.5640334,67.8,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-02,SZE_002315,29.651242938,68.0,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-03,SZE_002315,28.835833757,66.13,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-04,SZE_002315,28.582926097,65.55,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-05,SZE_002315,27.824203116,63.81,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-08,SZE_002315,27.702109763,63.53,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-09,SZE_002315,27.824203116,63.81,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-10,SZE_002315,28.343099867,65.0,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-11,SZE_002315,29.215195248,67.0,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-12,SZE_002315,29.694847707,68.1,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-22,SZE_002315,29.119264756,66.78,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-23,SZE_002315,28.696298497,65.81,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-25,SZE_002315,30.091651105,69.01,0.0,2350.4,»¥ÁªÍø,11750.0
2010-02-26,SZE_002315,30.087290628,69.0,0.0,2350.4,»¥ÁªÍø,11750.0
2010-03-01,SZE_002315,30.205023505,69.27,0.0,2350.4,»¥ÁªÍø,11750.0
2010-03-02,SZE_002315,30.553861657,70.07,0.0,2350.4,»¥ÁªÍø,11750.0
2010-03-03,SZE_002315,30.558222134,70.08,0.0,2350.4,»¥ÁªÍø,11750.0
