Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002046,4.3330402216,13.64,0.0,4909.1,通用机械,7800.0
2007-01-05,SZE_002046,4.6316514978,14.58,0.0,4909.1,通用机械,7800.0
2007-01-08,SZE_002046,4.7682502731,15.01,0.0,4909.1,通用机械,7800.0
2007-01-09,SZE_002046,4.7841338517,15.06,0.0,4909.1,通用机械,7800.0
2007-01-10,SZE_002046,4.9779135097,15.67,0.0,4909.1,通用机械,7800.0
2007-01-11,SZE_002046,4.8222544401,15.18,0.0,4909.1,通用机械,7800.0
2007-01-12,SZE_002046,4.5395267424,14.29,0.0,4909.1,通用机械,7800.0
2007-01-15,SZE_002046,4.7523666946,14.96,0.0,4909.1,通用机械,7800.0
2007-01-16,SZE_002046,4.9239093427,15.5,0.0,4909.1,通用机械,7800.0
2007-01-17,SZE_002046,4.758720126,14.98,0.0,4909.1,通用机械,7800.0
2007-01-18,SZE_002046,4.9556764997,15.6,0.0,4909.1,通用机械,7800.0
2007-01-19,SZE_002046,5.3337056686,16.79,0.0,4909.1,通用机械,7800.0
2007-01-22,SZE_002046,5.4385372869,17.12,0.0,4909.1,通用机械,7800.0
2007-01-23,SZE_002046,5.2574644917,16.55,0.0,4909.1,通用机械,7800.0
2007-01-24,SZE_002046,5.2479343446,16.52,0.0,4909.1,通用机械,7800.0
2007-01-25,SZE_002046,4.8476681658,15.26,0.0,4909.1,通用机械,7800.0
2007-01-26,SZE_002046,5.1208657164,16.12,0.0,4909.1,通用机械,7800.0
2007-01-29,SZE_002046,5.308291943,16.71,0.0,4909.1,通用机械,7800.0
2007-01-30,SZE_002046,5.1621630206,16.25,0.0,4909.1,通用机械,7800.0
2007-01-31,SZE_002046,4.9112024799,15.46,0.0,4909.1,通用机械,7800.0
2007-02-01,SZE_002046,4.7936639988,15.09,0.0,4909.1,通用机械,7800.0
2007-02-02,SZE_002046,4.6094144879,14.51,0.0,4909.1,通用机械,7800.0
2007-02-05,SZE_002046,4.6888323805,14.76,0.0,4909.1,通用机械,7800.0
2007-02-06,SZE_002046,4.7650735574,15.0,0.0,4909.1,通用机械,7800.0
2007-02-07,SZE_002046,4.8508448815,15.27,0.0,4909.1,通用机械,7800.0
2007-02-08,SZE_002046,4.8508448815,15.27,0.0,4909.1,通用机械,7800.0
2007-02-09,SZE_002046,4.9461463526,15.57,0.0,4909.1,通用机械,7800.0
2007-02-12,SZE_002046,5.0192108138,15.8,0.0,4909.1,通用机械,7800.0
2007-02-13,SZE_002046,5.0509779709,15.9,0.0,4909.1,通用机械,7800.0
2007-02-14,SZE_002046,5.1272191478,16.14,0.0,4909.1,通用机械,7800.0
2007-02-15,SZE_002046,5.1780465991,16.3,0.0,4909.1,通用机械,7800.0
2007-02-16,SZE_002046,5.2574644917,16.55,0.0,4909.1,通用机械,7800.0
2007-02-26,SZE_002046,5.5592524837,17.5,0.0,4909.1,通用机械,7800.0
2007-02-27,SZE_002046,5.0033272353,15.75,0.0,4909.1,通用机械,7800.0
2007-02-28,SZE_002046,5.1367492949,16.17,0.0,4909.1,通用机械,7800.0
2007-03-01,SZE_002046,4.8063708616,15.13,0.0,4909.1,通用机械,7800.0
2007-03-02,SZE_002046,4.9461463526,15.57,0.0,4909.1,通用机械,7800.0
2007-03-05,SZE_002046,5.2161671875,16.42,0.0,4909.1,通用机械,7800.0
2007-03-06,SZE_002046,5.1558095891,16.23,0.0,4909.1,通用机械,7800.0
2007-03-07,SZE_002046,5.2606412074,16.56,0.0,4909.1,通用机械,7800.0
2007-03-08,SZE_002046,5.3114686587,16.72,0.0,4909.1,通用机械,7800.0
2007-03-09,SZE_002046,5.4099468455,17.03,0.0,4909.1,通用机械,7800.0
2007-03-12,SZE_002046,5.4321838555,17.1,0.0,4909.1,通用机械,7800.0
2007-03-13,SZE_002046,5.3813564042,16.94,0.0,4909.1,通用机械,7800.0
2007-03-14,SZE_002046,5.3051152273,16.7,0.0,4909.1,通用机械,7800.0
2007-03-15,SZE_002046,5.6069032193,17.65,0.0,4909.1,通用机械,7800.0
2007-03-16,SZE_002046,5.4131235612,17.04,0.0,4909.1,通用机械,7800.0
2007-03-19,SZE_002046,5.448067434,17.15,0.0,4909.1,通用机械,7800.0
2007-03-20,SZE_002046,5.6196100821,17.69,0.0,4909.1,通用机械,7800.0
2007-03-21,SZE_002046,5.7180882689,18.0,0.0,4909.1,通用机械,7800.0
2007-03-22,SZE_002046,5.6863211119,17.9,0.0,4909.1,通用机械,7800.0
2007-03-23,SZE_002046,5.8991610641,18.57,0.0,4909.1,通用机械,7800.0
2007-03-27,SZE_002046,5.9912858196,18.86,0.0,4909.1,通用机械,7800.0
2007-03-28,SZE_002046,5.7752691516,18.18,0.0,4909.1,通用机械,7800.0
2007-03-29,SZE_002046,5.5211318952,17.38,0.0,4909.1,通用机械,7800.0
2007-03-30,SZE_002046,5.5973730721,17.62,0.0,4909.1,通用机械,7800.0
2007-04-02,SZE_002046,5.7085581218,17.97,0.0,4909.1,通用机械,7800.0
2007-04-03,SZE_002046,5.7117348375,17.98,0.0,4909.1,通用机械,7800.0
2007-04-04,SZE_002046,5.6513772391,17.79,0.0,4909.1,通用机械,7800.0
2007-04-05,SZE_002046,5.7689157202,18.16,0.0,4909.1,通用机械,7800.0
2007-04-06,SZE_002046,5.7180882689,18.0,0.0,4909.1,通用机械,7800.0
2007-04-09,SZE_002046,5.8801007699,18.51,0.0,4909.1,通用机械,7800.0
