Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-15,SZE_002476,5.8519090959,30.59,0.0,2400.0,化工,12000.0
2010-09-16,SZE_002476,5.8136488207,30.39,0.0,2400.0,化工,12000.0
2010-09-17,SZE_002476,6.0642536234,31.7,0.0,2400.0,化工,12000.0
2010-09-20,SZE_002476,5.4578282611,28.53,0.0,2400.0,化工,12000.0
2010-09-21,SZE_002476,5.146007018,26.9,0.0,2400.0,化工,12000.0
2010-09-27,SZE_002476,5.1364419492,26.85,0.0,2400.0,化工,12000.0
2010-09-28,SZE_002476,5.1211378391,26.77,0.0,2400.0,化工,12000.0
2010-09-29,SZE_002476,4.9260104354,25.75,0.0,2400.0,化工,12000.0
2010-09-30,SZE_002476,4.9987049584,26.13,0.0,2400.0,化工,12000.0
2010-10-08,SZE_002476,5.1249638666,26.79,0.0,2400.0,化工,12000.0
2010-10-11,SZE_002476,5.1326159216,26.83,0.0,2400.0,化工,12000.0
2010-10-12,SZE_002476,5.0541823574,26.42,0.0,2400.0,化工,12000.0
2010-10-13,SZE_002476,4.9891398895,26.08,0.0,2400.0,化工,12000.0
2010-10-14,SZE_002476,5.1364419492,26.85,0.0,2400.0,化工,12000.0
2010-10-15,SZE_002476,4.9508796143,25.88,0.0,2400.0,化工,12000.0
2010-10-18,SZE_002476,5.0006179721,26.14,0.0,2400.0,化工,12000.0
2010-10-19,SZE_002476,5.1421809905,26.88,0.0,2400.0,化工,12000.0
2010-10-20,SZE_002476,5.1249638666,26.79,0.0,2400.0,化工,12000.0
2010-10-21,SZE_002476,5.3717426418,28.08,0.0,2400.0,化工,12000.0
2010-10-22,SZE_002476,5.4941755225,28.72,0.0,2400.0,化工,12000.0
2010-10-25,SZE_002476,5.5879131968,29.21,0.0,2400.0,化工,12000.0
2010-10-26,SZE_002476,5.4673933299,28.58,0.0,2400.0,化工,12000.0
2010-10-27,SZE_002476,5.3660036005,28.05,0.0,2400.0,化工,12000.0
2010-10-28,SZE_002476,5.5477399079,29.0,0.0,2400.0,化工,12000.0
2010-10-29,SZE_002476,5.5860001831,29.2,0.0,2400.0,化工,12000.0
