Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-28,SZE_300332,5.3486383311,10.93,0.0,8000.0,环境保护,32000.0
2012-06-29,SZE_300332,5.0941742934,10.41,0.0,8000.0,环境保护,32000.0
2012-07-02,SZE_300332,5.6031023689,11.45,0.0,8000.0,环境保护,32000.0
2012-07-03,SZE_300332,5.7939503971,11.84,0.0,8000.0,环境保护,32000.0
2012-07-04,SZE_300332,5.6471442215,11.54,0.0,8000.0,环境保护,32000.0
2012-07-05,SZE_300332,5.764589162,11.78,0.0,8000.0,环境保护,32000.0
2012-07-06,SZE_300332,5.5737411337,11.39,0.0,8000.0,环境保护,32000.0
2012-07-09,SZE_300332,5.3779995663,10.99,0.0,8000.0,环境保护,32000.0
2012-07-10,SZE_300332,5.0060905881,10.23,0.0,8000.0,环境保护,32000.0
2012-07-11,SZE_300332,5.0158776664,10.25,0.0,8000.0,环境保护,32000.0
2012-07-12,SZE_300332,5.0990678326,10.42,0.0,8000.0,环境保护,32000.0
2012-07-13,SZE_300332,4.6488622274,9.5,0.0,8000.0,环境保护,32000.0
2012-07-16,SZE_300332,4.3943981897,8.98,0.0,8000.0,环境保护,32000.0
2012-07-17,SZE_300332,4.4433335816,9.08,0.0,8000.0,环境保护,32000.0
2012-07-18,SZE_300332,4.3992917289,8.99,0.0,8000.0,环境保护,32000.0
2012-07-19,SZE_300332,4.4433335816,9.08,0.0,8000.0,环境保护,32000.0
2012-07-20,SZE_300332,4.4971625126,9.19,0.0,8000.0,环境保护,32000.0
2012-07-23,SZE_300332,4.506949591,9.21,0.0,8000.0,环境保护,32000.0
2012-07-24,SZE_300332,4.5265237478,9.25,0.0,8000.0,环境保护,32000.0
2012-07-25,SZE_300332,4.7026911585,9.61,0.0,8000.0,环境保护,32000.0
2012-07-26,SZE_300332,4.7026911585,9.61,0.0,8000.0,环境保护,32000.0
2012-07-27,SZE_300332,4.5950332964,9.39,0.0,8000.0,环境保护,32000.0
2012-07-30,SZE_300332,4.3454627979,8.88,0.0,8000.0,环境保护,32000.0
2012-07-31,SZE_300332,4.4482271208,9.09,0.0,8000.0,环境保护,32000.0
2012-08-01,SZE_300332,4.5020560518,9.2,0.0,8000.0,环境保护,32000.0
2012-08-02,SZE_300332,4.5020560518,9.2,0.0,8000.0,环境保护,32000.0
2012-08-03,SZE_300332,4.8299231773,9.87,0.0,8000.0,环境保护,32000.0
2012-08-06,SZE_300332,4.8935391868,10.0,0.0,8000.0,环境保护,32000.0
2012-08-07,SZE_300332,4.8592844125,9.93,0.0,8000.0,环境保护,32000.0
2012-08-08,SZE_300332,4.7614136287,9.73,0.0,8000.0,环境保护,32000.0
2012-08-09,SZE_300332,4.8886456476,9.99,0.0,8000.0,环境保护,32000.0
2012-08-10,SZE_300332,4.8005619422,9.81,0.0,8000.0,环境保护,32000.0
2012-08-13,SZE_300332,4.7222653152,9.65,0.0,8000.0,环境保护,32000.0
2012-08-14,SZE_300332,4.9963035097,10.21,0.0,8000.0,环境保护,32000.0
2012-08-15,SZE_300332,4.8397102557,9.89,0.0,8000.0,环境保护,32000.0
2012-08-16,SZE_300332,4.7712007071,9.75,0.0,8000.0,环境保护,32000.0
2012-08-17,SZE_300332,4.8397102557,9.89,0.0,8000.0,环境保护,32000.0
