Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-09,SZE_002827,11.720113263,11.85,0.0,4600.0,化工,
2016-12-12,SZE_002827,12.897069784,13.04,0.0,4600.0,化工,
2016-12-13,SZE_002827,14.182820607,14.34,0.0,4600.0,化工,
2016-12-14,SZE_002827,15.597146511,15.77,0.0,4600.0,化工,
2016-12-15,SZE_002827,17.159828279,17.35,0.0,4600.0,化工,
2016-12-16,SZE_002827,18.880756303,19.09,0.0,4600.0,化工,
2016-12-19,SZE_002827,20.769820972,21.0,0.0,4600.0,化工,
2016-12-20,SZE_002827,22.846803069,23.1,0.0,4600.0,化工,
2016-12-21,SZE_002827,25.131483376,25.41,0.0,4600.0,化工,
2016-12-22,SZE_002827,27.643642674,27.95,0.0,4600.0,化工,
2016-12-23,SZE_002827,30.412952137,30.75,0.0,4600.0,化工,
2016-12-26,SZE_002827,31.471223968,31.82,0.0,4600.0,化工,
2016-12-27,SZE_002827,33.330617464,33.7,0.0,4600.0,化工,
2016-12-28,SZE_002827,29.997555718,30.33,0.0,4600.0,化工,
2016-12-29,SZE_002827,29.127201315,29.45,0.0,4600.0,化工,
2016-12-30,SZE_002827,29.255776398,29.58,0.0,4600.0,化工,
2017-01-03,SZE_002827,30.096459627,30.43,0.0,4600.0,化工,
2017-01-04,SZE_002827,29.631611253,29.96,0.0,4600.0,化工,
2017-01-05,SZE_002827,29.226105225,29.55,0.0,4600.0,化工,
2017-01-06,SZE_002827,27.49528681,27.8,0.0,4600.0,化工,
2017-01-09,SZE_002827,27.544738765,27.85,0.0,4600.0,化工,
2017-01-10,SZE_002827,27.109561564,27.41,0.0,4600.0,化工,
2017-01-11,SZE_002827,26.456795762,26.75,0.0,4600.0,化工,
2017-01-12,SZE_002827,25.536989404,25.82,0.0,4600.0,化工,
2017-01-13,SZE_002827,24.597402265,24.87,0.0,4600.0,化工,
2017-01-16,SZE_002827,24.449046401,24.72,0.0,4600.0,化工,
2017-01-17,SZE_002827,25.438085495,25.72,0.0,4600.0,化工,
2017-01-18,SZE_002827,25.091921812,25.37,0.0,4600.0,化工,
2017-01-19,SZE_002827,25.230387285,25.51,0.0,4600.0,化工,
2017-01-20,SZE_002827,26.150193643,26.44,0.0,4600.0,化工,
2017-01-23,SZE_002827,26.348001461,26.64,0.0,4600.0,化工,
2017-01-24,SZE_002827,25.517208623,25.8,0.0,4600.0,化工,
2017-01-25,SZE_002827,26.041399342,26.33,0.0,4600.0,化工,
2017-01-26,SZE_002827,27.1787943,27.48,0.0,4600.0,化工,
2017-02-03,SZE_002827,26.852411399,27.15,0.0,4600.0,化工,
2017-02-06,SZE_002827,28.12827183,28.44,0.0,4600.0,化工,
2017-02-07,SZE_002827,28.148052612,28.46,0.0,4600.0,化工,
2017-02-08,SZE_002827,28.563449032,28.88,0.0,4600.0,化工,
2017-02-09,SZE_002827,28.43487395,28.75,0.0,4600.0,化工,
