Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-15,SSE_603321,8.74,8.74,0.0,7700.0,运输设备,
2017-09-18,SSE_603321,9.61,9.61,0.0,7700.0,运输设备,
2017-09-19,SSE_603321,10.57,10.57,0.0,7700.0,运输设备,
2017-09-20,SSE_603321,11.63,11.63,0.0,7700.0,运输设备,
2017-09-21,SSE_603321,12.79,12.79,0.0,7700.0,运输设备,
2017-09-22,SSE_603321,14.07,14.07,0.0,7700.0,运输设备,
2017-09-25,SSE_603321,15.48,15.48,0.0,7700.0,运输设备,
2017-09-26,SSE_603321,17.03,17.03,0.0,7700.0,运输设备,
2017-09-27,SSE_603321,18.73,18.73,0.0,7700.0,运输设备,
2017-09-28,SSE_603321,20.6,20.6,0.0,7700.0,运输设备,
2017-09-29,SSE_603321,19.93,19.93,0.0,7700.0,运输设备,
2017-10-09,SSE_603321,17.94,17.94,0.0,7700.0,运输设备,
2017-10-10,SSE_603321,18.01,18.01,0.0,7700.0,运输设备,
2017-10-11,SSE_603321,17.12,17.12,0.0,7700.0,运输设备,
2017-10-12,SSE_603321,16.34,16.34,0.0,7700.0,运输设备,
2017-10-13,SSE_603321,16.43,16.43,0.0,7700.0,运输设备,
2017-10-16,SSE_603321,16.42,16.42,0.0,7700.0,运输设备,
2017-10-17,SSE_603321,17.16,17.16,0.0,7700.0,运输设备,
2017-10-18,SSE_603321,16.34,16.34,0.0,7700.0,运输设备,
2017-10-19,SSE_603321,16.42,16.42,0.0,7700.0,运输设备,
2017-10-20,SSE_603321,16.18,16.18,0.0,7700.0,运输设备,
2017-10-23,SSE_603321,16.61,16.61,0.0,7700.0,运输设备,
2017-10-24,SSE_603321,16.19,16.19,0.0,7700.0,运输设备,
2017-10-25,SSE_603321,16.24,16.24,0.0,7700.0,运输设备,
2017-10-26,SSE_603321,16.18,16.18,0.0,7700.0,运输设备,
2017-10-27,SSE_603321,15.77,15.77,0.0,7700.0,运输设备,
2017-10-30,SSE_603321,14.42,14.42,0.0,7700.0,运输设备,
2017-10-31,SSE_603321,14.49,14.49,0.0,7700.0,运输设备,
2017-11-01,SSE_603321,14.4,14.4,0.0,7700.0,运输设备,
2017-11-02,SSE_603321,14.51,14.51,0.0,7700.0,运输设备,
2017-11-03,SSE_603321,14.16,14.16,0.0,7700.0,运输设备,
2017-11-06,SSE_603321,14.35,14.35,0.0,7700.0,运输设备,
2017-11-07,SSE_603321,14.29,14.29,0.0,7700.0,运输设备,
