Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-30,SZE_300403,10.848519317,27.79,0.0,3400.0,家用电器,13400.0
2014-10-31,SZE_300403,11.933761624,30.57,0.0,3400.0,家用电器,13400.0
2014-11-03,SZE_300403,13.128308911,33.63,0.0,3400.0,家用电器,13400.0
2014-11-04,SZE_300403,14.439968677,36.99,0.0,3400.0,家用电器,13400.0
2014-11-05,SZE_300403,15.88435592,40.69,0.0,3400.0,家用电器,13400.0
2014-11-06,SZE_300403,17.473181887,44.76,0.0,3400.0,家用电器,13400.0
2014-11-07,SZE_300403,19.222061575,49.24,0.0,3400.0,家用电器,13400.0
2014-11-10,SZE_300403,21.142706233,54.16,0.0,3400.0,家用电器,13400.0
2014-11-11,SZE_300403,23.258538356,59.58,0.0,3400.0,家用电器,13400.0
2014-11-12,SZE_300403,25.585172941,65.54,0.0,3400.0,家用电器,13400.0
2014-11-13,SZE_300403,28.142128736,72.09,0.0,3400.0,家用电器,13400.0
2014-11-14,SZE_300403,26.935870201,69.0,0.0,3400.0,家用电器,13400.0
2014-11-17,SZE_300403,24.257898178,62.14,0.0,3400.0,家用电器,13400.0
2014-11-18,SZE_300403,24.406240652,62.52,0.0,3400.0,家用电器,13400.0
2014-11-19,SZE_300403,23.824582005,61.03,0.0,3400.0,家用电器,13400.0
2014-11-20,SZE_300403,24.804423081,63.54,0.0,3400.0,家用电器,13400.0
2014-11-21,SZE_300403,23.961213231,61.38,0.0,3400.0,家用电器,13400.0
2014-11-24,SZE_300403,23.543512055,60.31,0.0,3400.0,家用电器,13400.0
2014-11-25,SZE_300403,22.005434829,56.37,0.0,3400.0,家用电器,13400.0
2014-11-26,SZE_300403,22.247467286,56.99,0.0,3400.0,家用电器,13400.0
2014-11-27,SZE_300403,22.817414685,58.45,0.0,3400.0,家用电器,13400.0
2014-11-28,SZE_300403,22.411424757,57.41,0.0,3400.0,家用电器,13400.0
2014-12-01,SZE_300403,22.610515971,57.92,0.0,3400.0,家用电器,13400.0
2014-12-02,SZE_300403,23.488859565,60.17,0.0,3400.0,家用电器,13400.0
2014-12-03,SZE_300403,22.817414685,58.45,0.0,3400.0,家用电器,13400.0
2014-12-04,SZE_300403,22.454365999,57.52,0.0,3400.0,家用电器,13400.0
2014-12-05,SZE_300403,21.142706233,54.16,0.0,3400.0,家用电器,13400.0
2014-12-08,SZE_300403,20.393186367,52.24,0.0,3400.0,家用电器,13400.0
2014-12-09,SZE_300403,19.346981553,49.56,0.0,3400.0,家用电器,13400.0
2014-12-10,SZE_300403,19.792008974,50.7,0.0,3400.0,家用电器,13400.0
2014-12-11,SZE_300403,20.116020166,51.53,0.0,3400.0,家用电器,13400.0
2014-12-12,SZE_300403,19.948158946,51.1,0.0,3400.0,家用电器,13400.0
2014-12-15,SZE_300403,20.237036394,51.84,0.0,3400.0,家用电器,13400.0
2014-12-16,SZE_300403,19.639762751,50.31,0.0,3400.0,家用电器,13400.0
2014-12-17,SZE_300403,18.952702873,48.55,0.0,3400.0,家用电器,13400.0
2014-12-18,SZE_300403,18.652114177,47.78,0.0,3400.0,家用电器,13400.0
2014-12-19,SZE_300403,17.410721898,44.6,0.0,3400.0,家用电器,13400.0
2014-12-22,SZE_300403,16.153714622,41.38,0.0,3400.0,家用电器,13400.0
2014-12-23,SZE_300403,16.579223296,42.47,0.0,3400.0,家用电器,13400.0
2014-12-24,SZE_300403,17.375588154,44.51,0.0,3400.0,家用电器,13400.0
