Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600990,5.2968519987,10.92,0.0,2620.0,通信设备,5880.0
2007-01-05,SSE_600990,5.4181169255,11.17,0.0,2620.0,通信设备,5880.0
2007-01-08,SSE_600990,5.6266925994,11.6,0.0,2620.0,通信设备,5880.0
2007-01-09,SSE_600990,5.7237045408,11.8,0.0,2620.0,通信设备,5880.0
2007-01-10,SSE_600990,5.9759355883,12.32,0.0,2620.0,通信设备,5880.0
2007-01-11,SSE_600990,5.9031766323,12.17,0.0,2620.0,通信设备,5880.0
2007-01-12,SSE_600990,5.6024396141,11.55,0.0,2620.0,通信设备,5880.0
2007-01-15,SSE_600990,5.9128778264,12.19,0.0,2620.0,通信设备,5880.0
2007-01-16,SSE_600990,6.1554076799,12.69,0.0,2620.0,通信设备,5880.0
2007-01-17,SSE_600990,6.0874993209,12.55,0.0,2620.0,通信设备,5880.0
2007-01-18,SSE_600990,6.2475690242,12.88,0.0,2620.0,通信设备,5880.0
2007-01-19,SSE_600990,6.3591327567,13.11,0.0,2620.0,通信设备,5880.0
2007-01-22,SSE_600990,6.7035251486,13.82,0.0,2620.0,通信设备,5880.0
2007-01-23,SSE_600990,6.732628731,13.88,0.0,2620.0,通信设备,5880.0
2007-01-24,SSE_600990,6.6453179838,13.7,0.0,2620.0,通信设备,5880.0
2007-01-25,SSE_600990,6.2233160388,12.83,0.0,2620.0,通信设备,5880.0
2007-01-26,SSE_600990,6.1117523062,12.6,0.0,2620.0,通信设备,5880.0
2007-01-29,SSE_600990,6.3591327567,13.11,0.0,2620.0,通信设备,5880.0
2007-01-31,SSE_600990,6.0389933502,12.45,0.0,2620.0,通信设备,5880.0
2007-02-01,SSE_600990,6.0292921561,12.43,0.0,2620.0,通信设备,5880.0
2007-02-02,SSE_600990,6.0001885737,12.37,0.0,2620.0,通信设备,5880.0
2007-02-05,SSE_600990,6.3979375333,13.19,0.0,2620.0,通信设备,5880.0
2007-02-06,SSE_600990,6.5580072365,13.52,0.0,2620.0,通信设备,5880.0
2007-02-07,SSE_600990,6.5968120131,13.6,0.0,2620.0,通信设备,5880.0
2007-02-08,SSE_600990,7.0091127639,14.45,0.0,2620.0,通信设备,5880.0
2007-02-09,SSE_600990,7.2661944085,14.98,0.0,2620.0,通信设备,5880.0
2007-02-12,SSE_600990,7.2467920203,14.94,0.0,2620.0,通信设备,5880.0
2007-02-13,SSE_600990,7.1885848554,14.82,0.0,2620.0,通信设备,5880.0
2007-02-14,SSE_600990,7.2031366466,14.85,0.0,2620.0,通信设备,5880.0
2007-02-15,SSE_600990,7.6396903828,15.75,0.0,2620.0,通信设备,5880.0
2007-02-16,SSE_600990,7.5717820238,15.61,0.0,2620.0,通信设备,5880.0
2007-02-26,SSE_600990,8.1732560603,16.85,0.0,2620.0,通信设备,5880.0
2007-02-27,SSE_600990,7.7415529212,15.96,0.0,2620.0,通信设备,5880.0
2007-02-28,SSE_600990,8.5176484522,17.56,0.0,2620.0,通信设备,5880.0
2007-03-01,SSE_600990,8.4060847196,17.33,0.0,2620.0,通信设备,5880.0
2007-03-02,SSE_600990,8.4157859137,17.35,0.0,2620.0,通信设备,5880.0
2007-03-05,SSE_600990,8.1926584486,16.89,0.0,2620.0,通信设备,5880.0
2007-03-06,SSE_600990,7.9598297893,16.41,0.0,2620.0,通信设备,5880.0
2007-03-07,SSE_600990,8.2557162105,17.02,0.0,2620.0,通信设备,5880.0
2007-03-08,SSE_600990,8.3478775548,17.21,0.0,2620.0,通信设备,5880.0
2007-03-09,SSE_600990,8.2120608369,16.93,0.0,2620.0,通信设备,5880.0
2007-03-12,SSE_600990,8.2363138222,16.98,0.0,2620.0,通信设备,5880.0
2007-03-13,SSE_600990,8.3818317343,17.28,0.0,2620.0,通信设备,5880.0
2007-03-14,SSE_600990,8.4739930786,17.47,0.0,2620.0,通信设备,5880.0
2007-03-15,SSE_600990,9.0560647268,18.67,0.0,2620.0,通信设备,5880.0
2007-03-16,SSE_600990,8.9250986059,18.4,0.0,2620.0,通信设备,5880.0
2007-03-19,SSE_600990,9.2209850271,19.01,0.0,2620.0,通信设备,5880.0
2007-03-20,SSE_600990,10.069839514,20.76,0.0,2620.0,通信设备,5880.0
2007-03-21,SSE_600990,10.195955038,21.02,0.0,2620.0,通信设备,5880.0
2007-03-22,SSE_600990,10.181403247,20.99,0.0,2620.0,通信设备,5880.0
2007-03-23,SSE_600990,10.462737877,21.57,0.0,2620.0,通信设备,5880.0
2007-03-26,SSE_600990,10.404530712,21.45,0.0,2620.0,通信设备,5880.0
2007-03-27,SSE_600990,10.02618414,20.67,0.0,2620.0,通信设备,5880.0
