Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-19,SZE_300374,9.4843907407,19.02,0.0,2434.0,建材,9734.0
2015-03-20,SZE_300374,10.431832508,20.92,0.0,2434.0,建材,9734.0
2015-03-23,SZE_300374,11.474018451,23.01,0.0,2434.0,建材,9734.0
2015-03-24,SZE_300374,12.620921643,25.31,0.0,2434.0,建材,9734.0
2015-03-25,SZE_300374,13.882515154,27.84,0.0,2434.0,建材,9734.0
2015-03-26,SZE_300374,15.268772055,30.62,0.0,2434.0,建材,9734.0
2015-03-27,SZE_300374,16.305971463,32.7,0.0,2434.0,建材,9734.0
2015-03-30,SZE_300374,15.428341194,30.94,0.0,2434.0,建材,9734.0
2015-03-31,SZE_300374,15.38844891,30.86,0.0,2434.0,建材,9734.0
2015-04-01,SZE_300374,15.567964192,31.22,0.0,2434.0,建材,9734.0
2015-04-02,SZE_300374,16.121469645,32.33,0.0,2434.0,建材,9734.0
2015-04-03,SZE_300374,16.061631218,32.21,0.0,2434.0,建材,9734.0
2015-04-07,SZE_300374,16.510419423,33.11,0.0,2434.0,建材,9734.0
2015-04-08,SZE_300374,16.131442716,32.35,0.0,2434.0,建材,9734.0
2015-04-09,SZE_300374,15.912035149,31.91,0.0,2434.0,建材,9734.0
2015-04-10,SZE_300374,16.096536967,32.28,0.0,2434.0,建材,9734.0
2015-04-13,SZE_300374,17.203547874,34.5,0.0,2434.0,建材,9734.0
2015-04-14,SZE_300374,17.198561338,34.49,0.0,2434.0,建材,9734.0
2015-04-15,SZE_300374,15.842223651,31.77,0.0,2434.0,建材,9734.0
2015-04-16,SZE_300374,15.981846648,32.05,0.0,2434.0,建材,9734.0
2015-04-17,SZE_300374,16.156375394,32.4,0.0,2434.0,建材,9734.0
2015-04-20,SZE_300374,15.946940898,31.98,0.0,2434.0,建材,9734.0
2015-04-21,SZE_300374,16.879423059,33.85,0.0,2434.0,建材,9734.0
2015-04-22,SZE_300374,16.874436523,33.84,0.0,2434.0,建材,9734.0
2015-04-23,SZE_300374,17.393036227,34.88,0.0,2434.0,建材,9734.0
2015-04-24,SZE_300374,19.133337157,38.37,0.0,2434.0,建材,9734.0
2015-04-27,SZE_300374,20.409890274,40.93,0.0,2434.0,建材,9734.0
2015-04-28,SZE_300374,18.849104627,37.8,0.0,2434.0,建材,9734.0
2015-04-29,SZE_300374,19.412583151,38.93,0.0,2434.0,建材,9734.0
2015-04-30,SZE_300374,18.67457588,37.45,0.0,2434.0,建材,9734.0
2015-05-04,SZE_300374,18.639670131,37.38,0.0,2434.0,建材,9734.0
2015-05-05,SZE_300374,18.02632625,36.15,0.0,2434.0,建材,9734.0
2015-05-06,SZE_300374,18.10611082,36.31,0.0,2434.0,建材,9734.0
2015-05-07,SZE_300374,17.427941976,34.95,0.0,2434.0,建材,9734.0
2015-05-08,SZE_300374,18.67457588,37.45,0.0,2434.0,建材,9734.0
2015-05-11,SZE_300374,19.751667573,39.61,0.0,2434.0,建材,9734.0
2015-05-12,SZE_300374,19.97107514,40.05,0.0,2434.0,建材,9734.0
2015-05-13,SZE_300374,20.310159562,40.73,0.0,2434.0,建材,9734.0
2015-05-14,SZE_300374,22.339679558,44.8,0.0,2434.0,建材,9734.0
2015-05-15,SZE_300374,22.838333119,45.8,0.0,2434.0,建材,9734.0
2015-05-18,SZE_300374,25.122166431,50.38,0.0,2434.0,建材,9734.0
2015-05-19,SZE_300374,24.58860712,49.31,0.0,2434.0,建材,9734.0
2015-05-20,SZE_300374,24.394132231,48.92,0.0,2434.0,建材,9734.0
2015-05-21,SZE_300374,25.421358568,50.98,0.0,2434.0,建材,9734.0
2015-05-22,SZE_300374,27.964491732,56.08,0.0,2434.0,建材,9734.0
2015-05-25,SZE_300374,30.761938212,61.69,0.0,2434.0,建材,9734.0
2015-05-26,SZE_300374,33.838630687,67.86,0.0,2434.0,建材,9734.0
2015-05-27,SZE_300374,37.22448837,74.65,0.0,2434.0,建材,9734.0
2015-05-28,SZE_300374,33.90345565,67.99,0.0,2434.0,建材,9734.0
2015-05-29,SZE_300374,37.294299869,74.79,0.0,2434.0,建材,9734.0
2015-06-01,SZE_300374,39.019641192,78.25,0.0,2434.0,建材,9734.0
2015-06-02,SZE_300374,36.601171418,73.4,0.0,2434.0,建材,9734.0
2015-06-03,SZE_300374,40.26128856,80.74,0.0,2434.0,建材,9734.0
2015-06-04,SZE_300374,41.338380253,82.9,0.0,2434.0,建材,9734.0
2015-06-05,SZE_300374,37.22448837,74.65,0.0,2434.0,建材,9734.0
2015-06-08,SZE_300374,33.504532801,67.19,0.0,2434.0,建材,9734.0
2015-06-09,SZE_300374,31.129881578,31.2,0.0,4868.0,建材,19468.0
2015-06-10,SZE_300374,34.242869736,34.32,0.0,4868.0,建材,19468.0
2015-06-11,SZE_300374,36.827049008,36.91,0.0,4868.0,建材,19468.0
2015-06-12,SZE_300374,34.552173046,34.63,0.0,4868.0,建材,19468.0
2015-06-15,SZE_300374,31.179769209,31.25,0.0,4868.0,建材,19468.0
2015-06-16,SZE_300374,32.127634192,32.2,0.0,4868.0,建材,19468.0
2015-06-17,SZE_300374,32.10767914,32.18,0.0,4868.0,建材,19468.0
2015-06-18,SZE_300374,28.924848299,28.99,0.0,4868.0,建材,19468.0
2015-06-19,SZE_300374,26.031365717,26.09,0.0,4868.0,建材,19468.0
2015-06-23,SZE_300374,25.732039932,25.79,0.0,4868.0,建材,19468.0
2015-06-24,SZE_300374,25.941567982,26.0,0.0,4868.0,建材,19468.0
2015-06-25,SZE_300374,23.726557177,23.78,0.0,4868.0,建材,19468.0
2015-06-26,SZE_300374,21.351905954,21.4,0.0,4868.0,建材,19468.0
2015-06-29,SZE_300374,19.216715359,19.26,0.0,4868.0,建材,19468.0
2015-06-30,SZE_300374,20.114692712,20.16,0.0,4868.0,建材,19468.0
2015-07-01,SZE_300374,20.573658915,20.62,0.0,4868.0,建材,19468.0
2015-07-02,SZE_300374,21.202243062,21.25,0.0,4868.0,建材,19468.0
2015-07-03,SZE_300374,22.090242889,22.14,0.0,4868.0,建材,19468.0
2015-07-06,SZE_300374,22.349658569,22.4,0.0,4868.0,建材,19468.0
2015-07-07,SZE_300374,20.114692712,20.16,0.0,4868.0,建材,19468.0
2015-07-08,SZE_300374,18.09923243,18.14,0.0,4868.0,建材,19468.0
2015-07-09,SZE_300374,19.905164663,19.95,0.0,4868.0,建材,19468.0
2015-07-10,SZE_300374,21.900669892,21.95,0.0,4868.0,建材,19468.0
2015-07-13,SZE_300374,24.095725644,24.15,0.0,4868.0,建材,19468.0
2015-07-14,SZE_300374,24.195500906,24.25,0.0,4868.0,建材,19468.0
